enzymes	ranges	minU	maxU	pU
P00127	4.55881633065755e-09	1.05262535683002e-05	1.05308123846309e-05	1.05307728047407e-05
P00128	4.55881633065755e-09	1.05262535683002e-05	1.05308123846309e-05	1.05307728047407e-05
P00163	4.55881633065755e-09	1.05262535683002e-05	1.05308123846309e-05	1.05307728047407e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000797814755811451	0	0.000797814755811451	0
P00359	0.000800048868350559	0	0.000800048868350559	1.22373540295078e-05
P00360	0.000799975016859478	0	0.000799975016859478	0
P00401	1.44619984534193e-09	3.33925852202746e-06	3.3407047218728e-06	3.34069216588746e-06
P00410	1.44619984534193e-09	3.33925852202746e-06	3.3407047218728e-06	3.34069216588746e-06
P00420	1.44619984534193e-09	3.33925852202746e-06	3.3407047218728e-06	3.34069216588746e-06
P00425	3.3407047218728e-06	0	3.3407047218728e-06	3.34069216588746e-06
P00427	3.3407047218728e-06	0	3.3407047218728e-06	3.34069216588746e-06
P00549	1.1968529335846e-06	0	1.1968529335846e-06	1.19547605315234e-06
P00560	0.000629474124493136	5.55680951538065e-07	0.000630029805444675	5.55763650701215e-07
P00830	4.08697884042914e-09	8.45609761901255e-06	8.46018459785297e-06	8.4571332773635e-06
P00854	4.08695268376543e-09	8.45604349998778e-06	8.46013045267155e-06	8.45707915171052e-06
P00856	4.08695268376543e-09	8.45604349998778e-06	8.46013045267155e-06	8.45707915171052e-06
P00890	1.13573042185331e-06	0	1.13573042185331e-06	1.13547153038276e-06
P00924	0.00060284825251321	0	0.00060284825251321	0
P00925	0.00060158765244177	0	0.00060158765244177	0
P00942	6.4099430388206e-05	1.6983539262413e-08	6.41164139274684e-05	1.69875709421554e-08
P00950	0.000963470638232942	5.17767303282082e-07	0.000963988405536224	5.17844359950247e-07
P04037	3.3407047218728e-06	0	3.3407047218728e-06	3.34069216588746e-06
P04039	6.6814094437456e-06	0	6.6814094437456e-06	6.68138433177493e-06
P04385	0	0	0	0
P04397	0.000360146235070819	0	0.000360146235070819	0
P04806	8.10019695392961e-07	0	8.10019695392961e-07	8.10019695392961e-07
P04807	1.75173951489875e-06	0	1.75173951489875e-06	0
P05626	4.08695268376543e-09	8.45604349998778e-06	8.46013045267155e-06	8.45707915171052e-06
P06169	9.35877935451214e-07	0	9.35877935451214e-07	9.32443136953487e-07
P07143	4.55881633065755e-09	1.05262535683002e-05	1.05308123846309e-05	1.05307728047407e-05
P07170	0.00116215562539197	0	0.00116215562539197	0
P07251	4.08697884042914e-09	8.45609761901255e-06	8.46018459785297e-06	8.4571332773635e-06
P07255	1.44619984534193e-09	3.33925852202746e-06	3.3407047218728e-06	3.34069216588746e-06
P07256	4.55881633065755e-09	1.05262535683002e-05	1.05308123846309e-05	1.05307728047407e-05
P07257	4.55881633065755e-09	1.05262535683002e-05	1.05308123846309e-05	1.05307728047407e-05
P08067	4.55881633065755e-09	1.05262535683002e-05	1.05308123846309e-05	1.05307728047407e-05
P08417	0.000529834757681324	1.52244514730405e-07	0.000529987002196054	1.5236459106095e-07
P08431	0.000664422462218078	0	0.000664422462218078	0
P08525	4.55881633065755e-09	1.05262535683002e-05	1.05308123846309e-05	1.05307728047407e-05
P09201	4.58301664689818e-09	0	4.58301664689818e-09	0
P09457	4.08695268376543e-09	8.45604349998778e-06	8.46013045267155e-06	8.45707915171052e-06
P09624	3.06781522487091e-08	3.59428410811014e-06	3.62496226035885e-06	3.59455045748861e-06
P0CX10	0.000596332812497649	0	0.000596332812497649	0
P0CX11	0.000596332812497649	0	0.000596332812497649	0
