enzymes	ranges	minU	maxU	pU
P00127	6.07117849563126e-09	1.36707944998317e-05	1.36768656783273e-05	1.36768142272355e-05
P00128	6.07117849563126e-09	1.36707944998317e-05	1.36768656783273e-05	1.36768142272355e-05
P00163	6.07117849563126e-09	1.36707944998317e-05	1.36768656783273e-05	1.36768142272355e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000719396949909157	0	0.000719396949909157	0
P00359	0.000721411469864674	0	0.000721411469864674	1.61513961524164e-05
P00360	0.000721344877291594	0	0.000721344877291594	0
P00401	1.92596866479985e-09	4.33680575337127e-06	4.33873172203607e-06	4.33871540013238e-06
P00410	1.92596866479985e-09	4.33680575337127e-06	4.33873172203607e-06	4.33871540013238e-06
P00420	1.92596866479985e-09	4.33680575337127e-06	4.33873172203607e-06	4.33871540013238e-06
P00425	3.25233664711321e-06	1.08639507492286e-06	4.33873172203607e-06	4.33871540013238e-06
P00427	3.25233664711321e-06	1.08639507492286e-06	4.33873172203607e-06	4.33871540013238e-06
P00549	1.57567016331087e-06	0	1.57567016331087e-06	1.57383651039197e-06
P00560	0.000563514226195491	7.33134192119161e-07	0.00056424736038761	7.33244326273404e-07
P00830	5.4428115213517e-09	1.09409851984841e-05	1.09464280100055e-05	1.09423647193475e-05
P00854	5.44277668735722e-09	1.09409151761788e-05	1.09463579528662e-05	1.09422946882133e-05
P00856	5.44277668735722e-09	1.09409151761788e-05	1.09463579528662e-05	1.09422946882133e-05
P00890	1.46155362780977e-06	0	1.46155362780977e-06	1.46120909559115e-06
P00924	0.000540234191821207	0	0.000540234191821207	0
P00925	0.000539104522359672	0	0.000539104522359672	0
P00942	6.40886005678083e-05	2.2398449461243e-08	6.41109990172696e-05	2.24038186284956e-08
P00950	0.000913147169731512	6.83113057136031e-07	0.000913830282788648	6.83215676928709e-07
P04037	3.25233664711321e-06	1.08639507492286e-06	4.33873172203607e-06	4.33871540013238e-06
P04039	6.50467329422641e-06	2.17279014984572e-06	8.67746344407214e-06	8.67743080026476e-06
P04385	0	0	0	0
P04397	0.000322408032474793	0	0.000322408032474793	0
P04806	1.07873926119514e-06	0	1.07873926119514e-06	1.07873926119514e-06
P04807	2.33286943620733e-06	0	2.33286943620733e-06	0
P05626	5.44277668735722e-09	1.09409151761788e-05	1.09463579528662e-05	1.09422946882133e-05
P06169	9.06326188748176e-07	0	9.06326188748176e-07	9.01751914799897e-07
P07143	6.07117849563126e-09	1.36707944998317e-05	1.36768656783273e-05	1.36768142272355e-05
P07170	0.00104045609885344	0	0.00104045609885344	0
P07251	5.4428115213517e-09	1.09409851984841e-05	1.09464280100055e-05	1.09423647193475e-05
P07255	1.92596866479985e-09	4.33680575337127e-06	4.33873172203607e-06	4.33871540013238e-06
P07256	6.07117849563126e-09	1.36707944998317e-05	1.36768656783273e-05	1.36768142272355e-05
P07257	6.07117849563126e-09	1.36707944998317e-05	1.36768656783273e-05	1.36768142272355e-05
P08067	6.07117849563126e-09	1.36707944998317e-05	1.36768656783273e-05	1.36768142272355e-05
P08417	0.00047431566449752	1.95727778015388e-07	0.000474511392275535	1.95887722463314e-07
P08431	0.000594800439142909	0	0.000594800439142909	0
P08525	6.07117849563126e-09	1.36707944998317e-05	1.36768656783273e-05	1.36768142272355e-05
P09201	6.10340713328098e-09	0	6.10340713328098e-09	0
P09457	5.44277668735722e-09	1.09409151761788e-05	1.09463579528662e-05	1.09422946882133e-05
P09624	4.08554599941984e-08	5.1494614350109e-06	5.1903168950051e-06	5.14980767059371e-06
P0CX10	0.000534395469627865	0	0.000534395469627865	0
P0CX11	0.000534395469627865	0	0.000534395469627865	0
P10174	3.25233664711321e-06	1.08639507492286e-06	4.33873172203607e-06	4.33871540013238e-06
P10963	6.86141092241376e-09	0	6.86141092241376e-09	0
P11154	8.34410808720308e-07	0	8.34410808720308e-07	8.34170463519905e-07
P11412	2.37517104650021e-10	1.24846028763201e-07	1.25083545867851e-07	1.25070116140566e-07
P12695	2.96449114228365e-09	3.73647312104389e-07	3.76611803246673e-07	3.73672435119001e-07
P12709	0.000411274714268933	2.50221228166134e-07	0.000411524935497099	2.50264373422034e-07
P14540	0.000636303557335188	5.99061882165544e-06	0.000642294176156844	5.99152819089517e-06
P15019	0.000680704055981843	7.35237759375965e-07	0.000681439293741219	7.3656549806882e-07
P16387	4.08554599941984e-08	5.1494614350109e-06	5.1903168950051e-06	5.14980767059371e-06
P16451	2.96449114228365e-09	3.73647312104389e-07	3.76611803246673e-07	3.73672435119001e-07
P16467	9.06326188748176e-07	0	9.06326188748176e-07	0
P16861	3.03972077385176e-07	0	3.03972077385176e-07	0
P16862	2.43376141121559e-07	3.0326341386885e-07	5.4663955499041e-07	5.45447935896274e-07
P17505	0.000707173100762434	1.07546549476522e-06	0.000708248566257199	1.07553380257508e-06
