enzymes	ranges	minU	maxU	pU
P00127	7.91334102370715e-09	1.75893569967384e-05	1.75972703377621e-05	1.75972041305016e-05
P00128	7.91334102370715e-09	1.75893569967384e-05	1.75972703377621e-05	1.75972041305016e-05
P00163	7.91334102370715e-09	1.75893569967384e-05	1.75972703377621e-05	1.75972041305016e-05
P00330	0.000584617449115437	0	0.000584617449115437	0
P00358	0.00062186137522938	0	0.00062186137522938	0
P00359	0.000623602767308014	0	0.000623602767308014	2.09559759696092e-05
P00360	0.000623545203331575	0	0.000623545203331575	0
P00401	2.51036052662566e-09	5.57989695642745e-06	5.58240731695408e-06	5.58238631392985e-06
P00410	2.51036052662566e-09	5.57989695642745e-06	5.58240731695408e-06	5.58238631392985e-06
P00420	2.51036052662566e-09	5.57989695642745e-06	5.58240731695408e-06	5.58238631392985e-06
P00425	2.7799133410712e-06	2.80249397588288e-06	5.58240731695408e-06	5.58238631392985e-06
P00427	2.7799133410712e-06	2.80249397588288e-06	5.58240731695408e-06	5.58238631392985e-06
P00549	2.04172854514492e-06	0	2.04172854514492e-06	2.03933851150041e-06
P00560	0.000481524600382001	9.51035500039301e-07	0.00048247563588204	9.51179051924904e-07
P00830	7.09431022775891e-09	1.40378920174884e-05	1.40449863277161e-05	1.40396903189758e-05
P00854	7.09426482417391e-09	1.40378021749795e-05	1.40448964398036e-05	1.40396004649577e-05
P00856	7.09426482417391e-09	1.40378021749795e-05	1.40448964398036e-05	1.40396004649577e-05
P00890	1.87137463649162e-06	0	1.87137463649162e-06	1.87092573022246e-06
P00924	0.000462397202968028	0	0.000462397202968028	0
P00925	0.000461430296379736	0	0.000461430296379736	0
P00942	6.40752976555677e-05	2.90499055815757e-08	6.41043475611492e-05	2.90569039018382e-08
P00950	0.000780286967688561	8.86147140401203e-07	0.000781173114828963	8.86280897861278e-07
P04037	2.7799133410712e-06	2.80249397588288e-06	5.58240731695408e-06	5.58238631392985e-06
P04039	5.55982668214239e-06	5.60498795176576e-06	1.11648146339082e-05	1.11647726278597e-05
P04385	0	0	0	0
P04397	0.000275498604720299	0	0.000275498604720299	0
P04806	1.4060584207447e-06	0	1.4060584207447e-06	1.4060584207447e-06
P04807	3.04072618219454e-06	0	3.04072618219454e-06	0
P05626	7.09426482417391e-09	1.40378021749795e-05	1.40448964398036e-05	1.40396004649577e-05
P06169	8.69523944687724e-07	0	8.69523944687724e-07	8.63561710219638e-07
P07143	7.91334102370715e-09	1.75893569967384e-05	1.75972703377621e-05	1.75972041305016e-05
P07170	0.000889180825434931	0	0.000889180825434931	0
P07251	7.09431022775891e-09	1.40378920174884e-05	1.40449863277161e-05	1.40396903189758e-05
P07255	2.51036052662566e-09	5.57989695642745e-06	5.58240731695408e-06	5.58238631392985e-06
P07256	7.91334102370715e-09	1.75893569967384e-05	1.75972703377621e-05	1.75972041305016e-05
P07257	7.91334102370715e-09	1.75893569967384e-05	1.75972703377621e-05	1.75972041305016e-05
P08067	7.91334102370715e-09	1.75893569967384e-05	1.75972703377621e-05	1.75972041305016e-05
P08417	0.000405304192053561	2.50477898250671e-07	0.000405554669951812	2.50686396973848e-07
P08431	0.000508258711214661	0	0.000508258711214661	0
P08525	7.91334102370715e-09	1.75893569967384e-05	1.75972703377621e-05	1.75972041305016e-05
P09201	7.95534871637881e-09	0	7.95534871637881e-09	0
P09457	7.09426482417391e-09	1.40378021749795e-05	1.40448964398036e-05	1.40396004649577e-05
P09624	5.32521301829648e-08	7.08140338083693e-06	7.13465551101989e-06	7.08184891675414e-06
P0CX10	0.000457399724370815	0	0.000457399724370815	0
P0CX11	0.000457399724370815	0	0.000457399724370815	0
P10174	2.7799133410712e-06	2.80249397588288e-06	5.58240731695408e-06	5.58238631392985e-06
P10963	8.94335170211268e-09	0	8.94335170211268e-09	0
P11154	1.09755836717701e-06	0	1.09755836717701e-06	1.09724909099448e-06
P11412	3.09440290643965e-10	1.64273860639601e-07	1.64583300930245e-07	1.64565942290218e-07
P12695	3.86399928571484e-09	5.13829916500977e-07	5.17693915786692e-07	5.13862244793948e-07
P12709	0.000351435463046038	3.23904853879448e-07	0.000351759367899917	3.23961090592588e-07
P14540	0.000543723655077949	7.76997722022835e-06	0.000551493632298177	7.77116251710533e-06
P15019	0.000581664198573835	9.67434517909538e-07	0.000582631633091745	9.69165129037922e-07
P16387	5.32521301829648e-08	7.08140338083693e-06	7.13465551101989e-06	7.08184891675414e-06
P16451	3.86399928571484e-09	5.13829916500977e-07	5.17693915786692e-07	5.13862244793948e-07
P16467	8.69523944687724e-07	0	8.69523944687724e-07	0
P16861	3.94263659830927e-07	0	3.94263659830927e-07	0
P16862	3.15672890409384e-07	3.9333996831374e-07	7.09012858723124e-07	7.07459669623334e-07
P17505	0.000604281478536085	1.37681552078765e-06	0.000605658294056873	1.37690341927135e-06
P17709	1.4060584207447e-06	0	1.4060584207447e-06	0
P19414	0.000252350694024254	1.84330781229549e-06	0.00025419400183655	1.84481371723959e-06
P19516	0.000160524929645292	0	0.000160524929645292	0
P20967	8.76103633189937e-08	9.14903740564547e-06	9.23664776896446e-06	9.23591477361877e-06
P21306	7.09426482417391e-09	1.40378021749795e-05	1.40448964398036e-05	1.40396004649577e-05
P21801	1.27326326640371e-09	1.18214603141561e-06	1.18341929468202e-06	1.18313005411734e-06
P21826	2.55307386315339e-07	0	2.55307386315339e-07	0
P21954	8.69845750098567e-08	9.25873659605157e-06	9.34572117106143e-06	9.34499341139649e-06
P22289	7.91334102370715e-09	1.75893569967384e-05	1.75972703377621e-05	1.75972041305016e-05
P23254	0.000292733670356251	0	0.000292733670356251	8.50705983695653e-07
P26263	8.69523944687724e-07	0	8.69523944687724e-07	0
P28240	1.68065774763244e-07	2.03290423513612e-07	3.71356198276856e-07	2.04696224343283e-07
P30902	7.09426482417391e-09	1.40378021749795e-05	1.40448964398036e-05	1.40396004649577e-05
P30952	2.55307386315339e-07	0	2.55307386315339e-07	1.40728654236007e-07
P32327	1.09755836717701e-06	0	1.09755836717701e-06	0
P32340	1.17164742913484e-06	2.18082756203762e-06	3.35247499117246e-06	3.35246406697448e-06
P32473	5.32521301829648e-08	7.08140338083693e-06	7.13465551101989e-06	7.08184891675414e-06
P32799	2.7799133410712e-06	2.80249397588288e-06	5.58240731695408e-06	5.58238631392985e-06
P33315	0.000287959248436944	0	0.000287959248436944	0
P33401	0.000341340794206091	0	0.000341340794206091	0
P33421	1.27326326640371e-09	1.18214603141561e-06	1.18341929468202e-06	1.18313005411734e-06
P37012	0.000341467401684005	0	0.000341467401684005	0
