enzymes	ranges	minU	maxU	pU
P00127	6.68192019741281e-09	1.49593924970978e-05	1.49660744172952e-05	1.49660181093869e-05
P00128	6.68192019741281e-09	1.49593924970978e-05	1.49660744172952e-05	1.49660181093869e-05
P00163	6.68192019741281e-09	1.49593924970978e-05	1.49660744172952e-05	1.49660181093869e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000687301359301522	0	0.000687301359301522	0
P00359	0.000689226002301387	0	0.000689226002301387	1.77398646639539e-05
P00360	0.000689162380727787	0	0.000689162380727787	0
P00401	2.119715131119e-09	4.74558954486161e-06	4.74770925999273e-06	4.74769139735416e-06
P00410	2.119715131119e-09	4.74558954486161e-06	4.74770925999273e-06	4.74769139735416e-06
P00420	2.119715131119e-09	4.74558954486161e-06	4.74770925999273e-06	4.74769139735416e-06
P00425	3.09685992531624e-06	1.65084933467649e-06	4.74770925999273e-06	4.74769139735416e-06
P00427	3.09685992531624e-06	1.65084933467649e-06	4.74770925999273e-06	4.74769139735416e-06
P00549	1.72963172005021e-06	0	1.72963172005021e-06	1.72761360734229e-06
P00560	0.000536528320387364	8.05167062084854e-07	0.000537333487449449	8.05288275392978e-07
P00830	5.99034145697092e-09	1.19593430189852e-05	1.19653333604422e-05	1.19608613884681e-05
P00854	5.99030311878589e-09	1.19592664791899e-05	1.19652567823087e-05	1.19607848389552e-05
P00856	5.99030311878589e-09	1.19592664791899e-05	1.19652567823087e-05	1.19607848389552e-05
P00890	1.5958778230885e-06	0	1.5958778230885e-06	1.59549869408359e-06
P00924	0.000514615815685447	0	0.000514615815685447	0
P00925	0.00051353971613417	0	0.00051353971613417	0
P00942	6.40842034913383e-05	2.45969876962274e-08	6.41088004790346e-05	2.46028969850309e-08
P00950	0.000869417821452024	7.50231184411356e-07	0.000870168052636435	7.50344127436478e-07
P04037	3.09685992531624e-06	1.65084933467649e-06	4.74770925999273e-06	4.74769139735416e-06
P04039	6.19371985063248e-06	3.30169866935297e-06	9.49541851998545e-06	9.49538279470832e-06
P04385	0	0	0	0
P04397	0.000306968354709543	0	0.000306968354709543	0
P04806	1.18725708032739e-06	0	1.18725708032739e-06	1.18725708032739e-06
P04807	2.56754885564093e-06	0	2.56754885564093e-06	0
P05626	5.99030311878589e-09	1.19592664791899e-05	1.19652567823087e-05	1.19607848389552e-05
P06169	8.94221214777094e-07	0	8.94221214777094e-07	8.89186783075673e-07
P07143	6.68192019741281e-09	1.49593924970978e-05	1.49660744172952e-05	1.49660181093869e-05
P07170	0.000990665655223318	0	0.000990665655223318	0
P07251	5.99034145697092e-09	1.19593430189852e-05	1.19653333604422e-05	1.19608613884681e-05
P07255	2.119715131119e-09	4.74558954486161e-06	4.74770925999273e-06	4.74769139735416e-06
P07256	6.68192019741281e-09	1.49593924970978e-05	1.49660744172952e-05	1.49660181093869e-05
P07257	6.68192019741281e-09	1.49593924970978e-05	1.49660744172952e-05	1.49660181093869e-05
P08067	6.68192019741281e-09	1.49593924970978e-05	1.49660744172952e-05	1.49660181093869e-05
P08417	0.000451601362871145	2.13666278158031e-07	0.000451815029149303	2.13842320996629e-07
P08431	0.000566316263223025	0	0.000566316263223025	0
P08525	6.68192019741281e-09	1.49593924970978e-05	1.49660744172952e-05	1.49660181093869e-05
P09201	6.71739093591827e-09	0	6.71739093591827e-09	0
P09457	5.99030311878589e-09	1.19592664791899e-05	1.19652567823087e-05	1.19607848389552e-05
P09624	4.496539238755e-08	5.78547491513464e-06	5.83044030752219e-06	5.78585383423594e-06
P0CX10	0.00050905397078637	0	0.00050905397078637	0
P0CX11	0.00050905397078637	0	0.00050905397078637	0
P10174	3.09685992531624e-06	1.65084933467649e-06	4.74770925999273e-06	4.74769139735416e-06
P10963	7.55164755214582e-09	0	7.55164755214582e-09	0
P11154	9.22111187867846e-07	0	9.22111187867846e-07	9.21848154858545e-07
