enzymes	ranges	minU	maxU	pU
P32340	4.42515114711467e-07	3.65922743659766e-06	4.10174255130913e-06	4.10072767444576e-06
P32473	2.29941136985504e-08	8.74227032959717e-06	8.76526444329572e-06	8.74588430666749e-06
P32799	2.23462449205582e-09	6.3249124015357e-06	6.32714702602775e-06	6.32539093051797e-06
P33315	1.59089722466783e-06	0	1.59089722466783e-06	0
P33401	3.08468864246083e-08	0	3.08468864246083e-08	0
P33421	1.50081985664117e-09	6.51171451393721e-07	6.52672271250362e-07	6.51917318441512e-07
P37012	3.08583279122887e-08	0	3.08583279122887e-08	0
P37298	1.50081985664117e-09	6.51171451393721e-07	6.52672271250362e-07	6.51917318441512e-07
P37299	6.04672537075438e-09	1.99378489685941e-05	1.99438956939648e-05	1.99393573196101e-05
P38077	2.56108525477984e-09	1.58727003607265e-05	1.58752614459813e-05	1.58733329721486e-05
P38113	7.47015966667317e-08	0	7.47015966667317e-08	0
P38720	5.14501503155958e-06	9.9412373856966e-07	6.13913877012924e-06	6.12127921351693e-06
P38824	1.45065997300564e-08	0	1.45065997300564e-08	0
P38858	3.00044445230137e-06	1.98704615549691e-05	2.28709060072704e-05	2.28058972212016e-05
P40047	2.87016390845509e-08	0	2.87016390845509e-08	0
P40106	1.17282600646164e-08	0	1.17282600646164e-08	0
P40215	3.52403188423848e-07	0	3.52403188423848e-07	0
P41277	1.17188632633006e-08	0	1.17188632633006e-08	0
P41911	1.15379701352166e-09	0	1.15379701352166e-09	0
P42222	2.3740332849293e-05	0	2.3740332849293e-05	2.36991853031245e-05
P43635	1.12365541666189e-06	0	1.12365541666189e-06	0
P46367	2.86886119209753e-08	2.49356295605405e-07	2.7804490752638e-07	2.49356295605405e-07
P46969	7.53018377199256e-08	1.03681131512613e-06	1.11211315284606e-06	1.03714151842594e-06
P47052	1.22436106860406e-07	0	1.22436106860406e-07	0
P47081	1.45065997300564e-08	0	1.45065997300564e-08	0
P47771	3.0911061879916e-08	0	3.0911061879916e-08	0
P52489	2.9913659093802e-06	0	2.9913659093802e-06	0
P52910	5.36089377480339e-07	3.47769330560155e-07	8.83858708040494e-07	8.81250897435897e-07
P53239	1.45065997300564e-08	0	1.45065997300564e-08	0
P53312	4.45515232125606e-09	7.07650343583452e-07	7.12105495904709e-07	7.11198491126114e-07
P53315	2.93543566622341e-06	0	2.93543566622341e-06	0
P53319	5.12715547495919e-06	0	5.12715547495919e-06	0
P53598	4.45515232125606e-09	7.07650343583452e-07	7.12105495904709e-07	7.11198491126114e-07
P54115	6.64955955955789e-08	9.50276276611779e-06	9.56925836171337e-06	9.56186166254397e-06
P61829	2.5611016458296e-09	1.5872801946659e-05	1.58753630483048e-05	1.58734345621298e-05
P81449	2.56108525477984e-09	1.58727003607265e-05	1.58752614459813e-05	1.58733329721486e-05
P81450	2.56108525477984e-09	1.58727003607265e-05	1.58752614459813e-05	1.58733329721486e-05
P81451	2.56108525477984e-09	1.58727003607265e-05	1.58752614459813e-05	1.58733329721486e-05
Q00055	1.15829541877096e-09	0	1.15829541877096e-09	0
Q00711	9.39909122708709e-08	5.58681358979491e-07	6.52672271250362e-07	6.51917318441512e-07
Q01519	2.23462449205582e-09	6.3249124015357e-06	6.32714702602775e-06	6.32539093051797e-06
Q01574	5.33481566875118e-07	0	5.33481566875118e-07	0
Q04458	3.00330320262975e-08	0	3.00330320262975e-08	0
Q04935	1.45065997300564e-08	0	1.45065997300564e-08	0
Q06204	5.29733698841571e-08	0	5.29733698841571e-08	0
Q06405	2.56108525477984e-09	1.58727003607265e-05	1.58752614459813e-05	1.58733329721486e-05
Q07500	4.41506992745027e-07	0	4.41506992745027e-07	0
Q12055	1.18548476333833e-06	0	1.18548476333833e-06	1.09980991840893e-06
Q12165	2.56108525477984e-09	1.58727003607265e-05	1.58752614459813e-05	1.58733329721486e-05
Q12189	7.12062662282473e-08	1.09454999186174e-05	1.10167061848456e-05	1.09478126073617e-05
Q12233	2.56108525477984e-09	1.58727003607265e-05	1.58752614459813e-05	1.58733329721486e-05
Q12349	2.56108525477984e-09	1.58727003607265e-05	1.58752614459813e-05	1.58733329721486e-05
Q3E731	1.45065997300564e-08	0	1.45065997300564e-08	0
