enzymes	ranges	minU	maxU	pU
P00127	6.22783129489949e-09	2.33665238050884e-05	2.33727516363833e-05	2.33678557153311e-05
P00128	6.22783129489949e-09	2.33665238050884e-05	2.33727516363833e-05	2.33678557153311e-05
P00163	6.22783129489949e-09	2.33665238050884e-05	2.33727516363833e-05	2.33678557153311e-05
P00330	6.74414738349538e-08	4.00133284115119e-06	4.06877431498615e-06	4.02209010921469e-06
P00358	1.71856138857824e-05	0	1.71856138857824e-05	0
P00359	0.000193782607437259	0	0.000193782607437259	0.00019373448273764
P00360	0.000193764719611813	0	0.000193764719611813	0
P00401	1.97566385706908e-09	7.4125958718377e-06	7.41457153569477e-06	7.41301839563496e-06
P00410	1.97566385706908e-09	7.4125958718377e-06	7.41457153569477e-06	7.41301839563496e-06
P00420	1.97566385706908e-09	7.4125958718377e-06	7.41457153569477e-06	7.41301839563496e-06
P00425	1.69920637197727e-09	7.41259584293771e-06	7.41429504930969e-06	7.41301839563496e-06
P00427	1.69920637197727e-09	7.41259584293771e-06	7.41429504930969e-06	7.41301839563496e-06
P00549	2.64391317419289e-06	1.73997897638751e-05	2.0043702938068e-05	2.00431209715721e-05
P00560	3.92965068804573e-08	8.87490157467614e-06	8.9141980815566e-06	8.87574567431474e-06
P00830	3.7200706552662e-09	1.86056048793711e-05	1.86093249500264e-05	1.86061645472563e-05
P00854	3.72004684681668e-09	1.86054858034999e-05	1.86092058503467e-05	1.86060454678032e-05
P00856	3.72004684681668e-09	1.86054858034999e-05	1.86092058503467e-05	1.86060454678032e-05
P00890	1.62040648654369e-06	0	1.62040648654369e-06	1.61937055378143e-06
P00924	5.34067878093591e-08	0	5.34067878093591e-08	0
P00925	5.32446284059157e-08	0	5.32446284059157e-08	0
P00942	6.42331528928628e-08	2.75588306088654e-07	3.39821458981517e-07	2.75620170314688e-07
P00950	6.30967528918964e-08	8.2693744359873e-06	8.33247118887919e-06	8.27016094341097e-06
P04037	1.69920637197727e-09	7.41259584293771e-06	7.41429504930969e-06	7.41301839563496e-06
P04039	3.39841274395454e-09	1.48251916858754e-05	1.48285900986194e-05	1.48260367912699e-05
P04385	0	0	0	0
P04397	2.20000965541427e-08	0	2.20000965541427e-08	0
P04806	1.04952714901687e-06	9.02534366907523e-06	1.00748708180921e-05	1.00748708180921e-05
P04807	5.91302298258116e-08	0	5.91302298258116e-08	0
P05626	3.72004684681668e-09	1.86054858034999e-05	1.86092058503467e-05	1.86060454678032e-05
P06169	2.02641836781122e-05	4.16535039256677e-05	6.191768760378e-05	6.1915940615482e-05
P07143	6.22783129489949e-09	2.33665238050884e-05	2.33727516363833e-05	2.33678557153311e-05
P07170	1.04976405321882e-06	0	1.04976405321882e-06	0
P07251	3.7200706552662e-09	1.86056048793711e-05	1.86093249500264e-05	1.86061645472563e-05
P07255	1.97566385706908e-09	7.4125958718377e-06	7.41457153569477e-06	7.41301839563496e-06
P07256	6.22783129489949e-09	2.33665238050884e-05	2.33727516363833e-05	2.33678557153311e-05
P07257	6.22783129489949e-09	2.33665238050884e-05	2.33727516363833e-05	2.33678557153311e-05
P08067	6.22783129489949e-09	2.33665238050884e-05	2.33727516363833e-05	2.33678557153311e-05
P08417	3.24616031767514e-08	2.06587773966941e-07	2.39049377143692e-07	2.06682946298856e-07
P08431	4.05872862129526e-08	0	4.05872862129526e-08	0
P08525	6.22783129489949e-09	2.33665238050884e-05	2.33727516363833e-05	2.33678557153311e-05
P09201	1.40079497020784e-09	0	1.40079497020784e-09	0
P09457	3.72004684681668e-09	1.86054858034999e-05	1.86092058503467e-05	1.86060454678032e-05
P09624	2.03258034925812e-08	1.01805066035048e-05	1.02008324069974e-05	1.01837519684898e-05
P0CX10	2.07406825500005e-05	0	2.07406825500005e-05	0
P0CX11	2.07406825500005e-05	0	2.07406825500005e-05	0
P10174	1.69920637197727e-09	7.41259584293771e-06	7.41429504930969e-06	7.41301839563496e-06
P10963	2.65371704871124e-09	0	2.65371704871124e-09	0
P11154	3.47528024574766e-06	0	3.47528024574766e-06	3.47225900249262e-06
P11412	1.00103106929529e-09	3.43497740239867e-07	3.44498771309163e-07	3.43590976637576e-07
P12695	1.24743592455107e-09	7.38702284941472e-07	7.39949720866023e-07	7.38937770131281e-07
P12709	2.87522595155663e-08	3.44908387894945e-06	3.47783613846501e-06	3.44977206572625e-06
P14540	5.19123064521071e-08	7.35350784871374e-05	7.35869907935895e-05	7.35435715289226e-05
P15019	4.70014190189628e-08	2.01730967063472e-06	2.06431108965368e-06	2.01786210502114e-06
P16387	2.03258034925812e-08	1.01805066035048e-05	1.02008324069974e-05	1.01837519684898e-05
P16451	1.24743592455107e-09	7.38702284941472e-07	7.39949720866023e-07	7.38937770131281e-07
P16467	4.12834161261062e-06	0	4.12834161261062e-06	0
P16861	7.03562541655873e-08	0	7.03562541655873e-08	0
P16862	5.64660641256115e-08	6.63898463784158e-06	6.69545070196719e-06	6.6951515557999e-06
P17505	4.90175017065561e-08	1.12275414913852e-06	1.17177165084508e-06	1.12360080649999e-06
P17709	1.04952714902216e-06	0	1.04952714902216e-06	0
P19414	2.11642905373759e-08	1.59576133863207e-06	1.61692562916944e-06	1.59676942951372e-06
P19516	1.28188088468907e-08	0	1.28188088468907e-08	0
P20967	3.36091148691606e-08	7.66650695414609e-06	7.70011606901525e-06	7.69424839140406e-06
P21306	3.72004684681668e-09	1.86054858034999e-05	1.86092058503467e-05	1.86060454678032e-05
P21801	1.32620484563965e-09	9.74794300027246e-07	9.76120504872885e-07	9.75453029727841e-07
