enzymes	ranges	minU	maxU	pU
Q04458	2.82968705572759e-08	0	2.82968705572759e-08	0
Q04935	1.36679964389508e-08	0	1.36679964389508e-08	0
Q06204	4.99110642336809e-08	0	4.99110642336809e-08	0
Q06405	2.42449885445793e-09	1.72301613157388e-05	1.72325858145933e-05	1.72307576823308e-05
Q07500	4.15984180784629e-07	0	4.15984180784629e-07	0
Q12055	1.15303678984157e-06	0	1.15303678984157e-06	1.07231467044875e-06
Q12165	2.42449885445793e-09	1.72301613157388e-05	1.72325858145933e-05	1.72307576823308e-05
Q12189	6.70924159008965e-08	1.06848424484911e-05	1.0751934864392e-05	1.06870239142555e-05
Q12233	2.42449885445793e-09	1.72301613157388e-05	1.72325858145933e-05	1.72307576823308e-05
Q12349	2.42449885445793e-09	1.72301613157388e-05	1.72325858145933e-05	1.72307576823308e-05
Q3E731	1.36679964389508e-08	0	1.36679964389508e-08	0
