enzymes	ranges	minU	maxU	pU
P00127	1.55769982338727e-08	3.48301174419345e-05	3.48456944401684e-05	3.48455637004195e-05
P00128	1.55769982338727e-08	3.48301174419345e-05	3.48456944401684e-05	3.48455637004195e-05
P00163	1.55769982338727e-08	3.48301174419345e-05	3.48456944401684e-05	3.48455637004195e-05
P00330	0.000149288736631002	0	0.000149288736631002	0
P00358	0.000194684802293068	0	0.000194684802293068	0
P00359	0.000195229976163078	0	0.000195229976163078	4.13372412647863e-05
P00360	0.00019521195473287	0	0.00019521195473287	0
P00401	4.94151349884976e-09	1.10492081286598e-05	1.10541496421587e-05	1.10541081674006e-05
P00410	4.94151349884976e-09	1.10492081286598e-05	1.10541496421587e-05	1.10541081674006e-05
P00420	4.94151349884976e-09	1.10492081286598e-05	1.10541496421587e-05	1.10541081674006e-05
P00425	7.13404633279872e-07	1.03407450088788e-05	1.10541496421587e-05	1.10541081674006e-05
P00427	7.13404633279872e-07	1.03407450088788e-05	1.10541496421587e-05	1.10541081674006e-05
P00549	4.02986482247938e-06	0	4.02986482247938e-06	4.02516016615936e-06
P00560	0.000122963047243597	1.87615646613909e-06	0.000124839203709737	1.87643904052352e-06
P00830	1.39647789166804e-08	2.76647847924936e-05	2.76787495714102e-05	2.7668324560063e-05
P00854	1.39646895420938e-08	2.76646077378709e-05	2.7678572427413e-05	2.76681474827859e-05
P00856	1.39646895420938e-08	2.76646077378709e-05	2.7678572427413e-05	2.76681474827859e-05
P00890	3.71396414642343e-06	0	3.71396414642343e-06	3.71308041727812e-06
P00924	0.000121930583379067	0	0.000121930583379067	0
P00925	0.000121675617553957	0	0.000121675617553957	0
P00942	6.40187705379944e-05	5.7313464368228e-08	6.40760840023626e-05	5.73272401959147e-08
P00950	0.000199255410098059	1.74814787391815e-06	0.000201003557971978	1.7484111684878e-06
P04037	7.13404633279872e-07	1.03407450088788e-05	1.10541496421587e-05	1.10541081674006e-05
P04039	1.42748479993419e-06	2.06808144843832e-05	2.21082992843173e-05	2.21082163348011e-05
P04385	0	0	0	0
P04397	7.03517123967609e-05	0	7.03517123967609e-05	0
P04806	2.7677525167025e-06	0	2.7677525167025e-06	2.7677525167025e-06
P04807	5.98551057282151e-06	0	5.98551057282151e-06	0
P05626	1.39646895420938e-08	2.76646077378709e-05	2.7678572427413e-05	2.76681474827859e-05
P06169	6.87571457559983e-07	0	6.87571457559983e-07	6.75835110611088e-07
P07143	1.55769982338727e-08	3.48301174419345e-05	3.48456944401684e-05	3.48455637004195e-05
P07170	0.000227591410270335	0	0.000227591410270335	0
P07251	1.39647789166804e-08	2.76647847924936e-05	2.76787495714102e-05	2.7668324560063e-05
P07255	4.94151349884976e-09	1.10492081286598e-05	1.10541496421587e-05	1.10541081674006e-05
P07256	1.55769982338727e-08	3.48301174419345e-05	3.48456944401684e-05	3.48455637004195e-05
P07257	1.55769982338727e-08	3.48301174419345e-05	3.48456944401684e-05	3.48455637004195e-05
P08067	1.55769982338727e-08	3.48301174419345e-05	3.48456944401684e-05	3.48455637004195e-05
P08417	0.000103499410508103	4.97223938763827e-07	0.000103996634446867	4.9763434659797e-07
P08431	0.000129789661587667	0	0.000129789661587667	0
P08525	1.55769982338727e-08	3.48301174419345e-05	3.48456944401684e-05	3.48455637004195e-05
P09201	1.56596881814596e-08	0	1.56596881814596e-08	0
P09457	1.39646895420938e-08	2.76646077378709e-05	2.7678572427413e-05	2.76681474827859e-05
P09624	1.04824035173844e-07	1.55489061149847e-05	1.56537301501586e-05	1.55497859165887e-05
P0CX10	0.000120612786738276	0	0.000120612786738276	0
P0CX11	0.000120612786738276	0	0.000120612786738276	0
P10174	7.13404633279872e-07	1.03407450088788e-05	1.10541496421587e-05	1.10541081674006e-05
P10963	1.76045204233267e-08	0	1.76045204233267e-08	0
P11154	2.15152667749418e-06	0	2.15152667749418e-06	2.15091594854743e-06
P11412	6.08013599582061e-10	3.21974299424517e-07	3.22582313024099e-07	3.22549246888827e-07
P12695	7.60608065153157e-09	1.12823584550551e-06	1.13584192615704e-06	1.1282996843183e-06
P12709	8.97431520149369e-05	6.39604243347884e-07	9.03827562582848e-05	6.39714942378629e-07
P14540	0.000138848070205239	1.53292861170246e-05	0.000154177356322263	1.53316193119803e-05
P15019	0.000148537555092278	1.89615703535426e-06	0.000150433712127632	1.89956365291433e-06
P16387	1.04824035173844e-07	1.55489061149847e-05	1.56537301501586e-05	1.55497859165887e-05
P16451	7.60608065153157e-09	1.12823584550551e-06	1.13584192615704e-06	1.1282996843183e-06
P16467	6.87571457559983e-07	0	6.87571457559983e-07	0
