enzymes	ranges	minU	maxU	pU
P00127	8.84560189487544e-09	1.96080028134354e-05	1.96168484153303e-05	1.96167746210522e-05
P00128	8.84560189487544e-09	1.96080028134354e-05	1.96168484153303e-05	1.96167746210522e-05
P00163	8.84560189487544e-09	1.96080028134354e-05	1.96168484153303e-05	1.96167746210522e-05
P00330	0.00053343630329374	0	0.00053343630329374	0
P00358	0.000571688684675638	0	0.000571688684675638	0
P00359	0.000573289578679662	0	0.000573289578679662	2.3402336946111e-05
P00360	0.000573236659049522	0	0.000573236659049522	0
P00401	2.80610298034969e-09	6.22027486511288e-06	6.22308096809323e-06	6.22305755822854e-06
P00410	2.80610298034969e-09	6.22027486511288e-06	6.22308096809323e-06	6.22305755822854e-06
P00420	2.80610298034969e-09	6.22027486511288e-06	6.22308096809323e-06	6.22305755822854e-06
P00425	2.53699435320971e-06	3.68608661488353e-06	6.22308096809324e-06	6.22305755822854e-06
P00427	2.53699435320971e-06	3.68608661488353e-06	6.22308096809324e-06	6.22305755822854e-06
P00549	2.27945316163239e-06	0	2.27945316163239e-06	2.27678156109457e-06
P00560	0.000439368890537609	1.06201418927531e-06	0.000440430904726884	1.06217465283015e-06
P00830	7.93008209874882e-09	1.56334079541766e-05	1.56413380362754e-05	1.56354181600888e-05
P00854	7.93003134622191e-09	1.56333079003657e-05	1.5641237931712e-05	1.56353180934126e-05
P00856	7.93003134622191e-09	1.56333079003657e-05	1.5641237931712e-05	1.56353180934126e-05
P00890	2.08398961653472e-06	0	2.08398961653472e-06	2.08348786658695e-06
P00924	0.000422374115539897	0	0.000422374115539897	0
P00925	0.000421490900173501	0	0.000421490900173501	0
P00942	6.40685205562627e-05	3.24384552340418e-08	6.41009590114968e-05	3.24462780177167e-08
P00950	0.000711975689812201	9.89553846152883e-07	0.000712965243658354	9.89703361413093e-07
P04037	2.53699435320971e-06	3.68608661488353e-06	6.22308096809324e-06	6.22305755822854e-06
P04039	5.07398870641941e-06	7.37217322976706e-06	1.24461619361865e-05	1.24461151164571e-05
P04385	0	0	0	0
P04397	0.000251379697077021	0	0.000251379697077021	0
P04806	1.5717044154415e-06	0	1.5717044154415e-06	1.5717044154415e-06
P04807	3.3989503538356e-06	0	3.3989503538356e-06	0
P05626	7.93003134622191e-09	1.56333079003657e-05	1.5641237931712e-05	1.56353180934126e-05
P06169	8.50574585246764e-07	0	8.50574585246764e-07	8.43909947345976e-07
P07143	8.84560189487544e-09	1.96080028134354e-05	1.96168484153303e-05	1.96167746210522e-05
P07170	0.000811401253381688	0	0.000811401253381688	0
P07251	7.93008209874882e-09	1.56334079541766e-05	1.56413380362754e-05	1.56354181600888e-05
P07255	2.80610298034969e-09	6.22027486511288e-06	6.22308096809323e-06	6.22305755822854e-06
P07256	8.84560189487544e-09	1.96080028134354e-05	1.96168484153303e-05	1.96167746210522e-05
P07257	8.84560189487544e-09	1.96080028134354e-05	1.96168484153303e-05	1.96167746210522e-05
P08067	8.84560189487544e-09	1.96080028134354e-05	1.96168484153303e-05	1.96167746210522e-05
P08417	0.000369821317321226	2.78904405651471e-07	0.000370100221726877	2.7913747300361e-07
P08431	0.000463762497060968	0	0.000463762497060968	0
P08525	8.84560189487544e-09	1.96080028134354e-05	1.96168484153303e-05	1.96167746210522e-05
P09201	8.89255846161581e-09	0	8.89255846161581e-09	0
P09457	7.93003134622191e-09	1.56333079003657e-05	1.5641237931712e-05	1.56353180934126e-05
P09624	5.95256974574778e-08	8.07426354734278e-06	8.13378924480026e-06	8.07476013942561e-06
P0CX10	0.000417809196918247	0	0.000417809196918247	0
P0CX11	0.000417809196918247	0	0.000417809196918247	0
P10174	2.53699435320971e-06	3.68608661488353e-06	6.22308096809324e-06	6.22305755822854e-06
P10963	9.9969568512175e-09	0	9.9969568512175e-09	0
P11154	1.22918437007707e-06	0	1.22918437007707e-06	1.22883965240624e-06
P11412	3.45814463775694e-10	1.83987363938173e-07	1.84333178401948e-07	1.84313855365044e-07
P12695	4.31921223934338e-09	5.85872311068331e-07	5.90191523307674e-07	5.85908344020379e-07
P12709	0.000320668569316066	3.61541153256249e-07	0.000321030110469323	3.61604015146673e-07
P14540	0.000496122856607962	8.67640175078555e-06	0.000504799258358747	8.67772668601448e-06
P15019	0.000530741954558751	1.0835304522479e-06	0.000531825485010999	1.08546494452247e-06
P16387	5.95256974574778e-08	8.07426354734278e-06	8.13378924480026e-06	8.07476013942561e-06
P16451	4.31921223934338e-09	5.85872311068331e-07	5.90191523307674e-07	5.85908344020379e-07
P16467	8.50574585246764e-07	0	8.50574585246764e-07	0
P16861	4.40258455794775e-07	0	4.40258455794775e-07	0
P16862	3.52500348832525e-07	4.39225945327929e-07	7.91726294160454e-07	7.89990125783158e-07
P17505	0.000551378817972152	1.53319127937118e-06	0.000552912009251523	1.53328925057711e-06
P17709	1.5717044154415e-06	0	1.5717044154415e-06	0
P19414	0.000230258614198312	2.05272582581488e-06	0.000232311340024127	2.05440918038197e-06
P19516	0.000146471551928591	0	0.000146471551928591	0
P20967	9.79316313384189e-08	1.01862053546501e-05	1.02841369859885e-05	1.02833199930788e-05
P21306	7.93003134622191e-09	1.56333079003657e-05	1.5641237931712e-05	1.56353180934126e-05
P21801	1.42326482938311e-09	1.31630670245906e-06	1.31772996728845e-06	1.31740667833441e-06
P21826	2.85944088634769e-07	0	2.85944088634769e-07	0
P21954	9.72321196860016e-08	1.0309502137474e-05	1.040673425716e-05	1.04059230999139e-05
P22289	8.84560189487544e-09	1.96080028134354e-05	1.96168484153303e-05	1.96167746210522e-05
P23254	0.000267282455929658	0	0.000267282455929658	9.5279070173913e-07
P26263	8.50574585246764e-07	0	8.50574585246764e-07	0
P28240	1.87865212946327e-07	2.28053461431519e-07	4.15918674377846e-07	2.29620359935281e-07
P30902	7.93003134622191e-09	1.56333079003657e-05	1.5641237931712e-05	1.56353180934126e-05
P30952	2.85944088634769e-07	0	2.85944088634769e-07	1.57863997455505e-07
P32327	1.22918437007707e-06	0	1.22918437007707e-06	0
P32340	1.29357884936944e-06	2.44430917420045e-06	3.73788802356989e-06	3.73787584751402e-06
P32473	5.95256974574778e-08	8.07426354734278e-06	8.13378924480026e-06	8.07476013942561e-06
P32799	2.53699435320971e-06	3.68608661488353e-06	6.22308096809324e-06	6.22305755822854e-06
P33315	0.000262923137732049	0	0.000262923137732049	0
P33401	0.000311457640718986	0	0.000311457640718986	0
P33421	1.42326482938311e-09	1.31630670245906e-06	1.31772996728845e-06	1.31740667833441e-06
P37012	0.000311573164169561	0	0.000311573164169561	0
P37298	1.42326482938311e-09	1.31630670245906e-06	1.31772996728845e-06	1.31740667833441e-06
P37299	8.84560189487544e-09	1.96080028134354e-05	1.96168484153303e-05	1.96167746210522e-05
P38077	7.93003134622191e-09	1.56333079003657e-05	1.5641237931712e-05	1.56353180934126e-05
P38113	0.000522116530912463	0	0.000522116530912463	0
P38720	3.15412911441413e-06	0	3.15412911441413e-06	3.1537984775e-06
P38824	0.000146471551928591	0	0.000146471551928591	0
P38858	1.16646035292752e-05	0	1.16646035292752e-05	1.16633807675e-05
P40047	7.81854797524205e-09	0	7.81854797524205e-09	0
P40106	6.07212039282837e-09	0	6.07212039282837e-09	0
P40215	1.29282768085653e-06	0	1.29282768085653e-06	0
P41277	6.07212039282837e-09	0	6.07212039282837e-09	0
P41911	5.99689058265174e-10	0	5.99689058265174e-10	0
P42222	0.000417940777293586	0	0.000417940777293586	2.47850098472617e-06
P43635	2.08398961653472e-06	0	2.08398961653472e-06	0
P46367	7.8185479752426e-09	1.15502781391842e-06	1.16284636189366e-06	1.15502781391842e-06
P46969	0.00075698161200747	5.78016057885904e-07	0.000757559628065356	5.79229589603524e-07
P47052	1.7303666753944e-06	0	1.7303666753944e-06	0
P47081	0.000146471551928591	0	0.000146471551928591	0
P47771	1.11728044123483e-08	0	1.11728044123483e-08	0
P52489	2.27945316163241e-06	0	2.27945316163241e-06	0
P52910	8.45122184059285e-07	0	8.45122184059285e-07	8.38467746679571e-07
P53239	0.000146471551928591	0	0.000146471551928591	0
P53312	1.35449787721303e-08	1.40885976687665e-06	1.42240474564878e-06	1.42229174690192e-06
P53315	1.16646035292752e-05	0	1.16646035292752e-05	0
P53319	3.15412911441408e-06	0	3.15412911441408e-06	0
P53598	1.35449787721303e-08	1.40885976687665e-06	1.42240474564878e-06	1.42229174690192e-06
P54115	1.87821613568023e-08	0	1.87821613568023e-08	0
P61829	7.93008209874882e-09	1.56334079541766e-05	1.56413380362754e-05	1.56354181600888e-05
P81449	7.93003134622191e-09	1.56333079003657e-05	1.5641237931712e-05	1.56353180934126e-05
P81450	7.93003134622191e-09	1.56333079003657e-05	1.5641237931712e-05	1.56353180934126e-05
P81451	7.93003134622191e-09	1.56333079003657e-05	1.5641237931712e-05	1.56353180934126e-05
Q00055	5.99689058265174e-10	0	5.99689058265174e-10	0
Q00711	1.31772996728844e-06	0	1.31772996728844e-06	1.31740667833441e-06
Q01519	2.53699435320971e-06	3.68608661488353e-06	6.22308096809324e-06	6.22305755822854e-06
Q01574	8.4512218405929e-07	0	8.4512218405929e-07	0
Q04458	1.79780701974744e-08	0	1.79780701974744e-08	0
Q04935	0.000146471551928591	0	0.000146471551928591	0
Q06204	6.91245296184006e-06	0	6.91245296184006e-06	0
Q06405	7.93003134622191e-09	1.56333079003657e-05	1.5641237931712e-05	1.56353180934126e-05
Q07500	1.29282768085653e-06	0	1.29282768085653e-06	0
Q12055	0.000866096001842701	0	0.000866096001842701	1.04641611911809e-06
Q12165	7.93003134622191e-09	1.56333079003657e-05	1.5641237931712e-05	1.56353180934126e-05
Q12189	0.000695618095653304	5.10279564958594e-06	0.00070072089130289	5.10996939177083e-06
Q12233	7.93003134622191e-09	1.56333079003657e-05	1.5641237931712e-05	1.56353180934126e-05
Q12349	7.93003134622191e-09	1.56333079003657e-05	1.5641237931712e-05	1.56353180934126e-05
Q3E731	0.000146471551928591	0	0.000146471551928591	0
