enzymes	ranges	minU	maxU	pU
P07255	1.54162819883138e-09	3.53597799614988e-06	3.53751962434872e-06	3.53750632499901e-06
P07256	4.85963252677132e-09	1.11463670014998e-05	1.11512266340265e-05	1.11511847108492e-05
P07257	4.85963252677132e-09	1.11463670014998e-05	1.11512266340265e-05	1.11511847108492e-05
P08067	4.85963252677132e-09	1.11463670014998e-05	1.11512266340265e-05	1.11511847108492e-05
P08417	0.000518875700346013	1.60785397379557e-07	0.000519036485743393	1.60913404149711e-07
P08431	0.000650679591015447	0	0.000650679591015447	0
P08525	4.85963252677132e-09	1.11463670014998e-05	1.11512266340265e-05	1.11511847108492e-05
P09201	4.88542971521886e-09	0	4.88542971521886e-09	0
P09457	4.35663267762184e-09	8.94604565145309e-06	8.95040228413071e-06	8.94714970277969e-06
P09624	3.27024682979834e-08	3.90133599233614e-06	3.93403846063412e-06	3.90161811065927e-06
P0CX10	0.000584107218757919	0	0.000584107218757919	0
P0CX11	0.000584107218757919	0	0.000584107218757919	0
P10174	3.53751962434872e-06	0	3.53751962434872e-06	3.53750632499901e-06
P10963	5.49216856694715e-09	0	5.49216856694715e-09	0
P11154	6.59056471495005e-07	0	6.59056471495005e-07	6.58860634359211e-07
P11412	1.9017954228589e-10	9.85601961942157e-08	9.87503757365016e-08	9.87395653741308e-08
P12695	2.37290628018727e-09	2.83082750604078e-07	2.85455656884265e-07	2.83103221240564e-07
P12709	0.000449912336529215	2.02275827971675e-07	0.000450114612357187	2.02310363291152e-07
P14540	0.000696081496327317	4.82918778494147e-06	0.000700910684112258	4.82991568321351e-06
P15019	0.000744653123652889	5.8043629823689e-07	0.000745233559951126	5.81499077422753e-07
P16387	3.27024682979834e-08	3.90133599233614e-06	3.93403846063412e-06	3.90161811065927e-06
P16451	2.37290628018727e-09	2.83082750604078e-07	2.85455656884265e-07	2.83103221240564e-07
P16467	9.30048803726086e-07	0	9.30048803726086e-07	0
P16861	2.45035473762601e-07	0	2.45035473762601e-07	0
P16862	1.96184358205334e-07	2.4446822898847e-07	4.40652587193804e-07	4.39698763992337e-07
P17505	0.00077360922033662	8.83011025552624e-07	0.000774492231362173	8.83066683855031e-07
P17709	8.63469324785817e-07	0	8.63469324785817e-07	0
P19414	0.000323061717633963	1.18181240178187e-06	0.000324243530035745	1.18273694474843e-06
P19516	0.000204437846546561	0	0.000204437846546561	0
P20967	5.3802075506182e-08	5.88028976260222e-06	5.9340918381084e-06	5.9336276972627e-06
P21306	4.35663267762184e-09	8.94604565145309e-06	8.95040228413071e-06	8.94714970277969e-06
P21801	7.81918985421515e-10	7.58836690779031e-07	7.59618609764453e-07	7.5944082669836e-07
P21826	1.53185044803724e-07	0	1.53185044803724e-07	0
P21954	5.34177749668514e-08	5.94331736742292e-06	5.99673514238977e-06	5.99627431683583e-06
P22289	4.85963252677132e-09	1.11463670014998e-05	1.11512266340265e-05	1.11511847108492e-05
P23254	0.00037418289332207	0	0.00037418289332207	5.10423590217391e-07
P26263	9.30048803726086e-07	0	9.30048803726086e-07	0
P28240	1.03210589191795e-07	1.19604021431804e-07	2.22814610623599e-07	1.2049419023086e-07
P30902	4.35663267762184e-09	8.94604565145309e-06	8.95040228413071e-06	8.94714970277969e-06
P30952	1.53185044803724e-07	0	1.53185044803724e-07	8.28397557837161e-08
P32327	6.59056471495005e-07	0	6.59056471495005e-07	0
P32340	7.75368279723507e-07	1.34480852739767e-06	2.12017680712118e-06	2.12016988979691e-06
P32473	3.27024682979834e-08	3.90133599233614e-06	3.93403846063412e-06	3.90161811065927e-06
P32799	3.53751962434872e-06	0	3.53751962434872e-06	3.53750632499901e-06
P33315	0.000368080052451279	0	0.000368080052451279	0
P33401	0.000436989044103374	0	0.000436989044103374	0
P33421	7.81918985421515e-10	7.58836690779031e-07	7.59618609764453e-07	7.5944082669836e-07
P37012	0.000437151128687722	0	0.000437151128687722	0
P37298	7.81918985421515e-10	7.58836690779031e-07	7.59618609764453e-07	7.5944082669836e-07
P37299	4.85963252677132e-09	1.11463670014998e-05	1.11512266340265e-05	1.11511847108492e-05
P38077	4.35663267762184e-09	8.94604565145309e-06	8.95040228413071e-06	8.94714970277969e-06
P38113	0.000732552918680405	0	0.000732552918680405	0
P38720	1.68971987501162e-06	0	1.68971987501162e-06	1.68953489866071e-06
P38824	0.000204437846546561	0	0.000204437846546561	0
P38858	6.2489237766058e-06	0	6.2489237766058e-06	6.248239696875e-06
P40047	4.29538549259889e-09	0	4.29538549259889e-09	0
P40106	3.33592604760034e-09	0	3.33592604760034e-09	0
P40215	7.74955599729334e-07	0	7.74955599729334e-07	0
P41277	3.33592604760034e-09	0	3.33592604760034e-09	0
P41911	3.29459599037343e-10	0	3.29459599037343e-10	0
P42222	0.0005842911712598	0	0.0005842911712598	1.37895704629067e-06
P43635	1.19975365894441e-06	0	1.19975365894441e-06	0
P46367	4.29538549259179e-09	1.26791154475018e-06	1.27220693024277e-06	1.26791154475018e-06
P46969	0.00106207812920733	3.09634870898384e-07	0.00106238776407823	3.10301565859031e-07
P47052	9.97487164271277e-07	0	9.97487164271277e-07	0
P47081	0.000204437846546561	0	0.000204437846546561	0
P47771	6.13816045337499e-09	0	6.13816045337499e-09	0
P52489	1.27192076074904e-06	0	1.27192076074904e-06	0
P52910	9.24086952420145e-07	0	9.24086952420145e-07	9.20430501755437e-07
P53239	0.000204437846546561	0	0.000204437846546561	0
P53312	7.44139519242222e-09	8.1330617002778e-07	8.20747565220202e-07	8.20683369639915e-07
P53315	6.2489237766058e-06	0	6.2489237766058e-06	0
P53319	1.68971987501162e-06	0	1.68971987501162e-06	0
P53598	7.44139519242222e-09	8.1330617002778e-07	8.20747565220202e-07	8.20683369639915e-07
P54115	1.03186197318732e-08	0	1.03186197318732e-08	0
P61829	4.3566605602507e-09	8.94610290651169e-06	8.95045956707194e-06	8.94720696490427e-06
P81449	4.35663267762184e-09	8.94604565145309e-06	8.95040228413071e-06	8.94714970277969e-06
P81450	4.35663267762184e-09	8.94604565145309e-06	8.95040228413071e-06	8.94714970277969e-06
P81451	4.35663267762184e-09	8.94604565145309e-06	8.95040228413071e-06	8.94714970277969e-06
Q00055	3.29459599037343e-10	0	3.29459599037343e-10	0
Q00711	7.59618609764453e-07	0	7.59618609764453e-07	7.5944082669836e-07
Q01519	3.53751962434872e-06	0	3.53751962434872e-06	3.53750632499901e-06
Q01574	9.24086952420149e-07	0	9.24086952420149e-07	0
Q04458	9.87686488024208e-09	0	9.87686488024208e-09	0
Q04935	0.000204437846546561	0	0.000204437846546561	0
Q06204	3.79759134919598e-06	0	3.79759134919598e-06	0
Q06405	4.35663267762184e-09	8.94604565145309e-06	8.95040228413071e-06	8.94714970277969e-06
Q07500	7.74955599729334e-07	0	7.74955599729334e-07	0
Q12055	0.00121485205353099	0	0.00121485205353099	1.14870645576892e-06
Q12165	4.35663267762184e-09	8.94604565145309e-06	8.95040228413071e-06	8.94714970277969e-06
Q12189	0.000975977274566442	2.73354246325347e-06	0.000978710817029696	2.73748360273437e-06
Q12233	4.35663267762184e-09	8.94604565145309e-06	8.95040228413071e-06	8.94714970277969e-06
Q12349	4.35663267762184e-09	8.94604565145309e-06	8.95040228413071e-06	8.94714970277969e-06
Q3E731	0.000204437846546561	0	0.000204437846546561	0
