enzymes	ranges	minU	maxU	pU
P00127	6.37613529155805e-09	1.43128948107499e-05	1.43192709460415e-05	1.43192170742796e-05
P00128	6.37613529155805e-09	1.43128948107499e-05	1.43192709460415e-05	1.43192170742796e-05
P00163	6.37613529155805e-09	1.43128948107499e-05	1.43192709460415e-05	1.43192170742796e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000703401188057791	0	0.000703401188057791	0
P00359	0.000705370915244229	0	0.000705370915244229	1.69439981464127e-05
P00360	0.000705305803354298	0	0.000705305803354298	0
P00401	2.02271054670953e-09	4.54050015625808e-06	4.54252286680479e-06	4.54250577698847e-06
P00410	2.02271054670953e-09	4.54050015625808e-06	4.54252286680479e-06	4.54250577698847e-06
P00420	2.02271054670953e-09	4.54050015625808e-06	4.54252286680479e-06	4.54250577698847e-06
P00425	3.17485466037831e-06	1.36766820642648e-06	4.54252286680479e-06	4.54250577698847e-06
P00427	3.17485466037831e-06	1.36766820642648e-06	4.54252286680479e-06	4.54250577698847e-06
P00549	1.65247703703136e-06	0	1.65247703703136e-06	1.65055127927325e-06
P00560	0.000550064269474371	7.69075514684381e-07	0.000550833344989055	7.69191180904404e-07
P00830	5.71620528887468e-09	1.14484210521704e-05	1.14541372574593e-05	1.14498699042293e-05
P00854	5.71616870516085e-09	1.14483477822757e-05	1.14540639509808e-05	1.14497966250619e-05
P00856	5.71616870516085e-09	1.14483477822757e-05	1.14540639509808e-05	1.14497966250619e-05
P00890	1.52843037449777e-06	0	1.52843037449777e-06	1.52806856820624e-06
P00924	0.000527465914605302	0	0.000527465914605302	0
P00925	0.000526362944551293	0	0.000526362944551293	0
P00942	6.40864066830246e-05	2.3495391853093e-08	6.41099020748777e-05	2.35010307149433e-08
P00950	0.000891352168808726	7.16602133213728e-07	0.000892068770941939	7.16709907623947e-07
P04037	3.17485466037831e-06	1.36766820642648e-06	4.54252286680479e-06	4.54250577698847e-06
P04039	6.34970932075661e-06	2.73533641285296e-06	9.08504573360957e-06	9.08501155397694e-06
P04385	0	0	0	0
P04397	0.000314712793361319	0	0.000314712793361319	0
P04806	1.13292459983831e-06	0	1.13292459983831e-06	1.13292459983831e-06
P04807	2.45005004227069e-06	0	2.45005004227069e-06	0
P05626	5.71616870516085e-09	1.14483477822757e-05	1.14540639509808e-05	1.14497966250619e-05
P06169	9.00294006855368e-07	0	9.00294006855368e-07	8.95489965996434e-07
P07143	6.37613529155805e-09	1.43128948107499e-05	1.43192709460415e-05	1.43192170742796e-05
P07170	0.00101564020797717	0	0.00101564020797717	0
P07251	5.71620528887468e-09	1.14484210521704e-05	1.14541372574593e-05	1.14498699042293e-05
P07255	2.02271054670953e-09	4.54050015625808e-06	4.54252286680479e-06	4.54250577698847e-06
P07256	6.37613529155805e-09	1.43128948107499e-05	1.43192709460415e-05	1.43192170742796e-05
P07257	6.37613529155805e-09	1.43128948107499e-05	1.43192709460415e-05	1.43192170742796e-05
P08067	6.37613529155805e-09	1.43128948107499e-05	1.43192709460415e-05	1.43192170742796e-05
P08417	0.000462994703999588	2.04658085594662e-07	0.000463199362085183	2.04826068442069e-07
