enzymes	ranges	minU	maxU	pU
P00127	1.10498614193964e-08	2.44720845256234e-05	2.44831343870428e-05	2.44830423480433e-05
P00128	1.10498614193964e-08	2.44720845256234e-05	2.44831343870428e-05	2.44830423480433e-05
P00163	1.10498614193964e-08	2.44720845256234e-05	2.44831343870428e-05	2.44830423480433e-05
P00330	0.000410359521189808	0	0.000410359521189808	0
P00358	0.000450976731717866	0	0.000450976731717866	0
P00359	0.000452239597268845	0	0.000452239597268845	2.92247708821448e-05
P00360	0.000452197851608166	0	0.000452197851608166	0
P00401	3.50536339187738e-09	7.76331448541766e-06	7.76681984880954e-06	7.76679065114567e-06
P00410	3.50536339187738e-09	7.76331448541766e-06	7.76681984880954e-06	7.76679065114567e-06
P00420	3.50536339187738e-09	7.76331448541766e-06	7.76681984880954e-06	7.76679065114567e-06
P00425	1.95285189592329e-06	5.81396795288624e-06	7.76681984880953e-06	7.76679065114567e-06
P00427	1.95285189592329e-06	5.81396795288624e-06	7.76681984880953e-06	7.76679065114567e-06
P00549	2.84631725898654e-06	0	2.84631725898654e-06	2.84297991506563e-06
P00560	0.000337995834765928	1.32622233339326e-06	0.000339322057099321	1.32642278329649e-06
P00830	9.90620076244585e-09	1.94782924324906e-05	1.9488198633253e-05	1.94808036001285e-05
P00854	9.90613736276158e-09	1.9478167771419e-05	1.94880739087818e-05	1.94806789229854e-05
P00856	9.90613736276158e-09	1.9478167771419e-05	1.94880739087818e-05	1.94806789229854e-05
P00890	2.60006580326955e-06	0	2.60006580326955e-06	2.59943904897056e-06
P00924	0.00032612315190718	0	0.00032612315190718	0
P00925	0.000325441204390739	0	0.000325441204390739	0
P00942	6.40523815829615e-05	4.05079418846495e-08	6.40928895248462e-05	4.05177140490029e-08
P00950	0.000547705582921158	1.23573528877112e-06	0.000548941318209929	1.23592206214449e-06
P04037	1.95285189592329e-06	5.81396795288624e-06	7.76681984880953e-06	7.76679065114567e-06
P04039	3.90570379184657e-06	1.16279359057725e-05	1.55336396976191e-05	1.55335813022913e-05
P04385	0	0	0	0
P04397	0.000193380262071444	0	0.000193380262071444	0
P04806	1.96336170101319e-06	0	1.96336170101319e-06	1.96336170101319e-06
P04807	4.24594401008376e-06	0	4.24594401008376e-06	0
P05626	9.90613736276158e-09	1.9478167771419e-05	1.94880739087818e-05	1.94806789229854e-05
P06169	8.04938056961705e-07	0	8.04938056961705e-07	7.96612639868642e-07
