enzymes	ranges	minU	maxU	pU
P04037	6.53256868551503e-10	1.26191797281743e-05	1.26198329850429e-05	1.26193349826422e-05
P04039	1.30651373710301e-09	2.52383594563486e-05	2.52396659700858e-05	2.52386699652844e-05
P04385	0	0	0	0
P04397	8.16145145131012e-09	0	8.16145145131012e-09	0
P04806	3.89346694570601e-07	3.34816276819663e-06	3.73750946276724e-06	3.73750946276724e-06
P04807	2.19357446381411e-08	0	2.19357446381411e-08	0
P05626	9.45523127668542e-10	3.16646838870908e-05	3.16656294102185e-05	3.16648643056516e-05
P06169	6.05145191193606e-06	0	6.05145191193606e-06	6.05081067927368e-06
P07143	2.05920878715597e-09	3.97790961327003e-05	3.97811553414874e-05	3.97795855021016e-05
P07170	4.16646972046902e-07	0	4.16646972046902e-07	0
P07251	9.45529179061653e-10	3.16648865423647e-05	3.16658320715438e-05	3.16650669620801e-05
P07255	6.53245758001699e-10	1.26191797392849e-05	1.26198329850429e-05	1.26193349826422e-05
P07256	2.05920878715597e-09	3.97790961327003e-05	3.97811553414874e-05	3.97795855021016e-05
P07257	2.05920878715597e-09	3.97790961327003e-05	3.97811553414874e-05	3.97795855021016e-05
P08067	2.05920878715597e-09	3.97790961327003e-05	3.97811553414874e-05	3.97795855021016e-05
P08417	1.20363942468188e-08	5.37024697774228e-07	5.49061092021047e-07	5.37053595346486e-07
P08431	1.50568050988182e-08	0	1.50568050988182e-08	0
P08525	2.05920878715597e-09	3.97790961327003e-05	3.97811553414874e-05	3.97795855021016e-05
P09201	6.23253008341576e-10	0	6.23253008341576e-10	0
P09457	9.45523127668542e-10	3.16646838870908e-05	3.16656294102185e-05	3.16648643056516e-05
P09624	7.57886519525764e-09	1.71965465526543e-05	1.72041254178495e-05	1.71980317194168e-05
P0CX10	6.41798691441495e-06	0	6.41798691441495e-06	0
P0CX11	6.41798691441495e-06	0	6.41798691441495e-06	0
P10174	6.53256868551503e-10	1.26191797281743e-05	1.26198329850429e-05	1.26193349826422e-05
P10963	9.84458536610882e-10	0	9.84458536610882e-10	0
P11154	2.65111211783317e-06	0	2.65111211783317e-06	2.64981576709367e-06
P11412	3.38683415390677e-10	2.46052493622556e-07	2.46391177037946e-07	2.46054409327774e-07
P12695	2.57417058694755e-10	1.2478649063348e-06	1.24812232339349e-06	1.24789716488721e-06
P12709	1.07221300792935e-08	1.06685489905381e-06	1.07757702913311e-06	1.06716600358957e-06
P14540	1.87868695011761e-08	2.29158380675275e-05	2.29346249370287e-05	2.29185175431467e-05
P15019	1.73732019408771e-08	1.44405745988148e-06	1.46143066182236e-06	1.44419932230913e-06
P16387	7.57886519525764e-09	1.71965465526543e-05	1.72041254178495e-05	1.71980317194168e-05
P16451	2.57417058694755e-10	1.2478649063348e-06	1.24812232339349e-06	1.24789716488721e-06
P16467	1.53150508059572e-06	0	1.53150508059572e-06	0
P16861	2.61003014812338e-08	0	2.61003014812338e-08	0
P16862	2.09919182436537e-08	2.06558587522442e-06	2.08657779346807e-06	2.0864223098722e-06
P17505	1.81418953991557e-08	2.91914579098241e-06	2.93728768638156e-06	2.91947067121172e-06
P17709	3.89346694570601e-07	0	3.89346694570601e-07	0
P19414	7.85138961990627e-09	3.95791010650687e-06	3.96576149612678e-06	3.95828111618013e-06
P19516	4.75543758693937e-09	0	4.75543758693937e-09	0
P20967	1.24680888854956e-08	1.99841217742902e-05	1.99965898631757e-05	1.99940189413134e-05
P21306	9.45523127668542e-10	3.16646838870908e-05	3.16656294102185e-05	3.16648643056516e-05
P21801	4.91986770860311e-10	2.5344154377448e-06	2.53490742451566e-06	2.5346578713343e-06
P21826	1.46457182720623e-08	0	1.46457182720623e-08	0
P21954	1.23790311077383e-08	2.02474927889381e-05	2.02598718200459e-05	2.02573192619112e-05
P22289	2.05920878715597e-09	3.97790961327003e-05	3.97811553414874e-05	3.97795855021016e-05
P23254	5.30162040285689e-07	6.22215698463798e-07	1.15237773874949e-06	1.14373091222334e-06
P26263	6.05092695880809e-06	0	6.05092695880809e-06	0
P28240	2.13042808016982e-08	0	2.13042808016982e-08	1.26853144690727e-09
P30902	9.45523127668542e-10	3.16646838870908e-05	3.16656294102185e-05	3.16648643056516e-05
P30952	1.46466930511675e-08	0	1.46466930511675e-08	8.72115369748747e-10
P32327	2.65082478459898e-06	0	2.65082478459898e-06	0
P32340	1.45061768331683e-07	7.49508332937913e-06	7.64014509771082e-06	7.63980786809513e-06
P32473	7.57886519525764e-09	1.71965465526543e-05	1.72041254178495e-05	1.71980317194168e-05
P32799	6.53256868551503e-10	1.26191797281743e-05	1.26198329850429e-05	1.26193349826422e-05
P33315	5.21515213760314e-07	0	5.21515213760314e-07	0
P33401	1.01119797797851e-08	0	1.01119797797851e-08	0
P33421	4.91986770860311e-10	2.5344154377448e-06	2.53490742451566e-06	2.5346578713343e-06
P37012	1.01157304368363e-08	0	1.01157304368363e-08	0
P37298	4.91986770860311e-10	2.5344154377448e-06	2.53490742451566e-06	2.5346578713343e-06
P37299	2.05920878715597e-09	3.97790961327003e-05	3.97811553414874e-05	3.97795855021016e-05
P38077	9.45523127668542e-10	3.16646838870908e-05	3.16656294102185e-05	3.16648643056516e-05
P38113	2.44880804039456e-08	0	2.44880804039456e-08	0
P38720	1.6865977087119e-06	2.49236219295328e-06	4.17895990166518e-06	4.17310532454987e-06
P38824	4.75543758693937e-09	0	4.75543758693937e-09	0
P38858	9.83581720807818e-07	1.46080519621532e-05	1.5591633682961e-05	1.55703230222615e-05
P40047	9.40874194146045e-09	0	9.40874194146045e-09	0
P40106	3.84466448231499e-09	0	3.84466448231499e-09	0
P40215	1.15521996827754e-07	0	1.15521996827754e-07	0
P41277	3.8415840979228e-09	0	3.8415840979228e-09	0
P41911	3.78228515834785e-10	0	3.78228515834785e-10	0
P42222	6.42000812680892e-06	0	6.42000812680892e-06	6.40651946707481e-06
P43635	1.41408855990976e-06	0	1.41408855990976e-06	0
P46367	9.40447148092517e-09	7.66974446041159e-07	7.76378917522084e-07	7.66974446041159e-07
P46969	2.46655941365457e-08	6.95218787123891e-07	7.19884381260437e-07	6.95307779237095e-07
P47052	4.01360260438945e-08	0	4.01360260438945e-08	0
P47081	4.75543758693937e-09	0	4.75543758693937e-09	0
P47771	1.01330172645545e-08	0	1.01330172645545e-08	0
P52489	9.80605665433931e-07	0	9.80605665433931e-07	0
P52910	1.75736535307999e-07	4.64025236963861e-07	6.3976177227186e-07	6.38906900641026e-07
P53239	4.75543758693937e-09	0	4.75543758693937e-09	0
P53312	1.72446835588232e-09	2.76401507371027e-06	2.76573954206616e-06	2.76538395642367e-06
P53315	9.62271060108347e-07	0	9.62271060108347e-07	0
P53319	1.68074313158924e-06	0	1.68074313158924e-06	0
P53598	1.72446835588232e-09	2.76401507371027e-06	2.76573954206616e-06	2.76538395642367e-06
P54115	2.17980547160701e-08	7.78929679844453e-06	7.8110948531606e-06	7.80867012635314e-06
P61829	9.45529179061653e-10	3.16648865423647e-05	3.16658320715438e-05	3.16650669620801e-05
P81449	9.45523127668542e-10	3.16646838870908e-05	3.16656294102185e-05	3.16648643056516e-05
P81450	9.45523127668542e-10	3.16646838870908e-05	3.16656294102185e-05	3.16648643056516e-05
P81451	9.45523127668542e-10	3.16646838870908e-05	3.16656294102185e-05	3.16648643056516e-05
Q00055	3.79703147096417e-10	0	3.79703147096417e-10	0
Q00711	3.0811349686381e-08	2.50409607482928e-06	2.53490742451566e-06	2.5346578713343e-06
Q01519	6.53256868551503e-10	1.26191797281743e-05	1.26198329850429e-05	1.26193349826422e-05
Q01574	1.74881663677164e-07	0	1.74881663677164e-07	0
Q04458	9.8451885351515e-09	0	9.8451885351515e-09	0
Q04935	4.75543758693937e-09	0	4.75543758693937e-09	0
Q06204	1.73653067526388e-08	0	1.73653067526388e-08	0
Q06405	9.45523127668542e-10	3.16646838870908e-05	3.16656294102185e-05	3.16648643056516e-05
Q07500	1.44731293843965e-07	0	1.44731293843965e-07	0
Q12055	4.44732214999352e-07	3.80715218799592e-07	8.25447433798944e-07	7.97362190846494e-07
Q12165	9.45523127668542e-10	3.16646838870908e-05	3.16656294102185e-05	3.16648643056516e-05
Q12189	2.3371726772886e-08	7.60167083918093e-06	7.62504256595381e-06	7.6024584239797e-06
Q12233	9.45523127668542e-10	3.16646838870908e-05	3.16656294102185e-05	3.16648643056516e-05
Q12349	9.45523127668542e-10	3.16646838870908e-05	3.16656294102185e-05	3.16648643056516e-05
Q3E731	4.75543758693937e-09	0	4.75543758693937e-09	0
