enzymes	ranges	minU	maxU	pU
P00127	8.22326653102665e-09	1.82578415602106e-05	1.82660648267417e-05	1.82659961059519e-05
P00128	8.22326653102665e-09	1.82578415602106e-05	1.82660648267417e-05	1.82659961059519e-05
P00163	8.22326653102665e-09	1.82578415602106e-05	1.82660648267417e-05	1.82659961059519e-05
P00330	0.000567661470275485	0	0.000567661470275485	0
P00358	0.000605241211949579	0	0.000605241211949579	0
P00359	0.00060693606275417	0	0.00060693606275417	2.17681651048956e-05
P00360	0.00060688003725998	0	0.00060688003725998	0
P00401	2.60867863997925e-09	5.79196127360684e-06	5.79456995224682e-06	5.7945481518521e-06
P00410	2.60867863997925e-09	5.79196127360684e-06	5.79456995224682e-06	5.7945481518521e-06
P00420	2.60867863997925e-09	5.79196127360684e-06	5.79456995224682e-06	5.7945481518521e-06
P00425	2.69943962586864e-06	3.09513032637818e-06	5.79456995224682e-06	5.7945481518521e-06
P00427	2.69943962586864e-06	3.09513032637818e-06	5.79456995224682e-06	5.7945481518521e-06
P00549	2.12062227467351e-06	0	2.12062227467351e-06	2.11813863551043e-06
P00560	0.000467558689466327	9.87878171616049e-07	0.000468546567637943	9.88027345702294e-07
P00830	7.37215844508292e-09	1.45662445499252e-05	1.45736167083703e-05	1.45681132999909e-05
P00854	7.37211126326914e-09	1.45661513259601e-05	1.45735234372233e-05	1.45680200640658e-05
P00856	7.37211126326914e-09	1.45661513259601e-05	1.45735234372233e-05	1.45680200640658e-05
P00890	1.94167559460245e-06	0	1.94167559460245e-06	1.9412091224146e-06
P00924	0.000449137995529172	0	0.000449137995529172	0
P00925	0.00044819881491964	0	0.00044819881491964	0
P00942	6.40730479293686e-05	3.01747686811154e-08	6.41032226980497e-05	3.01820410901542e-08
P00950	0.000757655888163533	9.20476067198495e-07	0.000758576364230731	9.20615063261147e-07
P04037	2.69943962586864e-06	3.09513032637818e-06	5.79456995224682e-06	5.7945481518521e-06
P04039	5.39887925173728e-06	6.19026065275636e-06	1.15891399044936e-05	1.15890963037042e-05
P04385	0	0	0	0
P04397	0.000267508168377453	0	0.000267508168377453	0
P04806	1.46112661046427e-06	0	1.46112661046427e-06	1.46112661046427e-06
P04807	3.15981603210111e-06	0	3.15981603210111e-06	0
P05626	7.37211126326914e-09	1.45661513259601e-05	1.45735234372233e-05	1.45680200640658e-05
P06169	8.63248101721319e-07	0	8.63248101721319e-07	8.57052356712383e-07
P07143	8.22326653102665e-09	1.82578415602106e-05	1.82660648267417e-05	1.82659961059519e-05
P07170	0.000863412963294587	0	0.000863412963294587	0
P07251	7.37215844508292e-09	1.45662445499252e-05	1.45736167083703e-05	1.45681132999909e-05
P07255	2.60867863997925e-09	5.79196127360684e-06	5.79456995224682e-06	5.7945481518521e-06
P07256	8.22326653102665e-09	1.82578415602106e-05	1.82660648267417e-05	1.82659961059519e-05
P07257	8.22326653102665e-09	1.82578415602106e-05	1.82660648267417e-05	1.82659961059519e-05
P08067	8.22326653102665e-09	1.82578415602106e-05	1.82660648267417e-05	1.82659961059519e-05
P08417	0.000393548947773212	2.59875515733621e-07	0.000393808823288946	2.60092182407906e-07
P08431	0.000493517406510846	0	0.000493517406510846	0
P08525	8.22326653102665e-09	1.82578415602106e-05	1.82660648267417e-05	1.82659961059519e-05
P09201	8.26691945236306e-09	0	8.26691945236306e-09	0
P09457	7.37211126326914e-09	1.45661513259601e-05	1.45735234372233e-05	1.45680200640658e-05
P09624	5.53377465381129e-08	7.41036497753711e-06	7.46570272407523e-06	7.41082742802784e-06
P0CX10	0.000444283819281036	0	0.000444283819281036	0
P0CX11	0.000444283819281036	0	0.000444283819281036	0
P10174	2.69943962586864e-06	3.09513032637818e-06	5.79456995224682e-06	5.7945481518521e-06
P10963	9.29361751338334e-09	0	9.29361751338334e-09	0
P11154	1.14142983306921e-06	0	1.14142983306921e-06	1.14110881535356e-06
P11412	3.21534453590932e-10	1.70845058971591e-07	1.71166593425182e-07	1.71148579981827e-07
P12695	4.01533257658773e-09	5.37699522661515e-07	5.41714855238103e-07	5.37733078283792e-07
P12709	0.000341242592404114	3.36391436151704e-07	0.000341578983840266	3.36449875372205e-07
P14540	0.000527953822057728	8.07087833550513e-06	0.000536024700393234	8.07211005446032e-06
P15019	0.00056479399244375	1.00613334379422e-06	0.000565800125787544	1.00793173419944e-06
P16387	5.53377465381129e-08	7.41036497753711e-06	7.46570272407523e-06	7.41082742802784e-06
P16451	4.01533257658773e-09	5.37699522661515e-07	5.41714855238103e-07	5.37733078283792e-07
P16467	8.63248101721319e-07	0	8.63248101721319e-07	0
P16861	4.09532369245779e-07	0	4.09532369245779e-07	0
P16862	3.27898407382169e-07	4.0857250140797e-07	7.36470908790139e-07	7.34856889136179e-07
P17505	0.000586755173122287	1.42851849619529e-06	0.000588183691618482	1.42860973170593e-06
P17709	1.46112661046427e-06	0	1.46112661046427e-06	0
P19414	0.000245031732686038	1.91255128394485e-06	0.000246944283969983	1.91411618281356e-06
P19516	0.000155869137529492	0	0.000155869137529492	0
P20967	9.10416177311742e-08	9.49186038055026e-06	9.58290199828144e-06	9.58214117509197e-06
P21306	7.37211126326914e-09	1.45661513259601e-05	1.45735234372233e-05	1.45680200640658e-05
P21801	1.32313054277081e-09	1.22649867206702e-06	1.22782180260979e-06	1.2275212439224e-06
P21826	2.65519620428593e-07	0	2.65519620428593e-07	0
P21954	9.0391320461665e-08	9.6061128137249e-06	9.69650413418657e-06	9.69574874544846e-06
P22289	8.22326653102665e-09	1.82578415602106e-05	1.82660648267417e-05	1.82659961059519e-05
P23254	0.000284302057730565	0	0.000284302057730565	8.84734223043478e-07
P26263	8.63248101721319e-07	0	8.63248101721319e-07	0
P28240	1.74648003828886e-07	2.11562353158159e-07	3.86210356987045e-07	2.13021524592895e-07
P30902	7.37211126326914e-09	1.45661513259601e-05	1.45735234372233e-05	1.45680200640658e-05
P30952	2.65519620428593e-07	0	2.65519620428593e-07	1.46452298157615e-07
P32327	1.14142983306921e-06	0	1.14142983306921e-06	0
P32340	1.2121349448078e-06	2.26800471984757e-06	3.48013966465537e-06	3.48012832572506e-06
P32473	5.53377465381129e-08	7.41036497753711e-06	7.46570272407523e-06	7.41082742802784e-06
P32799	2.69943962586864e-06	3.09513032637818e-06	5.79456995224682e-06	5.7945481518521e-06
P33315	0.000279665153562756	0	0.000279665153562756	0
P33401	0.000331440700918543	0	0.000331440700918543	0
P33421	1.32313054277081e-09	1.22649867206702e-06	1.22782180260979e-06	1.2275212439224e-06
P37012	0.000331563636330699	0	0.000331563636330699	0
P37298	1.32313054277081e-09	1.22649867206702e-06	1.22782180260979e-06	1.2275212439224e-06
P37299	8.22326653102665e-09	1.82578415602106e-05	1.82660648267417e-05	1.82659961059519e-05
P38077	7.37211126326914e-09	1.45661513259601e-05	1.45735234372233e-05	1.45680200640658e-05
P38113	0.000555615423552637	0	0.000555615423552637	0
P38720	2.92883538610841e-06	0	2.92883538610841e-06	2.92852715767857e-06
P38824	0.000155869137529492	0	0.000155869137529492	0
P38858	1.08314220319456e-05	0	1.08314220319456e-05	1.083028214125e-05
P40047	7.26847134318385e-09	0	7.26847134318385e-09	0
P40106	5.64491427408028e-09	0	5.64491427408028e-09	0
P40215	1.21143662501398e-06	0	1.21143662501398e-06	0
P41277	5.64491427408028e-09	0	5.64491427408028e-09	0
P41911	5.57497728307397e-10	0	5.57497728307397e-10	0
P42222	0.000444423737291767	0	0.000444423737291767	2.30548407715685e-06
P43635	1.94167559460246e-06	0	1.94167559460246e-06	0
P46367	7.26847134318365e-09	1.17301533546363e-06	1.18028380680681e-06	1.17301533546363e-06
P46969	0.000805549238237278	5.36727894212764e-07	0.000806085966131491	5.37856047488987e-07
P47052	1.61230448065966e-06	0	1.61230448065966e-06	0
P47081	0.000155869137529492	0	0.000155869137529492	0
P47771	1.03867379149308e-08	0	1.03867379149308e-08	0
P52489	2.12062227467348e-06	0	2.12062227467348e-06	0
P52910	8.57714460043618e-07	0	8.57714460043618e-07	8.51528145744388e-07
P53239	0.000155869137529492	0	0.000155869137529492	0
P53312	1.25920171317046e-08	1.31282452467572e-06	1.32541654180742e-06	1.32531131192603e-06
P53315	1.08314220319456e-05	0	1.08314220319456e-05	0
P53319	2.92883538610841e-06	0	2.92883538610841e-06	0
P53598	1.25920171317046e-08	1.31282452467572e-06	1.32541654180742e-06	1.32531131192603e-06
P54115	1.74607359342717e-08	0	1.74607359342717e-08	0
P61829	7.37215844508292e-09	1.45662445499252e-05	1.45736167083703e-05	1.45681132999909e-05
P81449	7.37211126326914e-09	1.45661513259601e-05	1.45735234372233e-05	1.45680200640658e-05
P81450	7.37211126326914e-09	1.45661513259601e-05	1.45735234372233e-05	1.45680200640658e-05
P81451	7.37211126326914e-09	1.45661513259601e-05	1.45735234372233e-05	1.45680200640658e-05
Q00055	5.57497728307397e-10	0	5.57497728307397e-10	0
Q00711	1.22782180260979e-06	0	1.22782180260979e-06	1.2275212439224e-06
Q01519	2.69943962586864e-06	3.09513032637818e-06	5.79456995224682e-06	5.7945481518521e-06
Q01574	8.57714460043614e-07	0	8.57714460043614e-07	0
Q04458	1.67132168850118e-08	0	1.67132168850118e-08	0
Q04935	0.000155869137529492	0	0.000155869137529492	0
Q06204	6.4261249551112e-06	0	6.4261249551112e-06	0
Q06405	7.37211126326914e-09	1.45661513259601e-05	1.45735234372233e-05	1.45680200640658e-05
Q07500	1.21143662501398e-06	0	1.21143662501398e-06	0
Q12055	0.000921613705095956	0	0.000921613705095956	1.062715627546e-06
Q12165	7.37211126326914e-09	1.45661513259601e-05	1.45735234372233e-05	1.45680200640658e-05
Q12189	0.000740247849156229	4.73830254698691e-06	0.000744986151703216	4.74497157807292e-06
Q12233	7.37211126326914e-09	1.45661513259601e-05	1.45735234372233e-05	1.45680200640658e-05
Q12349	7.37211126326914e-09	1.45661513259601e-05	1.45735234372233e-05	1.45680200640658e-05
Q3E731	0.000155869137529492	0	0.000155869137529492	0
