enzymes	ranges	minU	maxU	pU
P00127	9.7853158331616e-09	2.16662250089636e-05	2.16760103247967e-05	2.16759288042117e-05
P00128	9.7853158331616e-09	2.16662250089636e-05	2.16760103247967e-05	2.16759288042117e-05
P00163	9.7853158331616e-09	2.16662250089636e-05	2.16760103247967e-05	2.16759288042117e-05
P00330	0.000481315529566867	0	0.000481315529566867	0
P00358	0.000520579391979244	0	0.000520579391979244	0
P00359	0.000522037165151212	0	0.000522037165151212	2.58780786345481e-05
P00360	0.000521988976566025	0	0.000521988976566025	0
P00401	3.10420978124849e-09	6.87320764523718e-06	6.87631185501843e-06	6.87628599412629e-06
P00410	3.10420978124849e-09	6.87320764523718e-06	6.87631185501843e-06	6.87628599412629e-06
P00420	3.10420978124849e-09	6.87320764523718e-06	6.87631185501843e-06	6.87628599412629e-06
P00425	2.28962250128293e-06	4.58668935373549e-06	6.87631185501843e-06	6.87628599412629e-06
P00427	2.28962250128293e-06	4.58668935373549e-06	6.87631185501843e-06	6.87628599412629e-06
P00549	2.52030806183197e-06	0	2.52030806183197e-06	2.51735264338185e-06
P00560	0.000396439249401387	1.17434490202862e-06	0.000397613594303416	1.17452241245498e-06
P00830	8.77253564440724e-09	1.72602989089907e-05	1.72690714446351e-05	1.72625226954017e-05
P00854	8.7724795001768e-09	1.72601884430777e-05	1.72689609225779e-05	1.72624122152565e-05
P00856	8.7724795001768e-09	1.72601884430777e-05	1.72689609225779e-05	1.72624122152565e-05
P00890	2.30174091371207e-06	0	2.30174091371207e-06	2.30118588231692e-06
P00924	0.000381614632777343	0	0.000381614632777343	0
P00925	0.000380816648489695	0	0.000380816648489695	0
P00942	6.40616596948347e-05	3.58688859480423e-08	6.40975285807828e-05	3.58775397863976e-08
P00950	0.000642410294032478	1.09422032798396e-06	0.000643504514360462	1.09438572702185e-06
P04037	2.28962250128293e-06	4.58668935373549e-06	6.87631185501843e-06	6.87628599412629e-06
P04039	4.57924500256586e-06	9.17337870747099e-06	1.37526237100369e-05	1.37525719882526e-05
P04385	0	0	0	0
P04397	0.000226817993589686	0	0.000226817993589686	0
P04806	1.7386746867529e-06	0	1.7386746867529e-06	1.7386746867529e-06
P04807	3.76003839124147e-06	0	3.76003839124147e-06	0
P05626	8.7724795001768e-09	1.72601884430777e-05	1.72689609225779e-05	1.72624122152565e-05
P06169	8.31259734195436e-07	0	8.31259734195436e-07	8.23887077416625e-07
P07143	9.7853158331616e-09	2.16662250089636e-05	2.16760103247967e-05	2.16759288042117e-05
P07170	0.000732193724432335	0	0.000732193724432335	0
P07251	8.77253564440724e-09	1.72602989089907e-05	1.72690714446351e-05	1.72625226954017e-05
P07255	3.10420978124849e-09	6.87320764523718e-06	6.87631185501843e-06	6.87628599412629e-06
P07256	9.7853158331616e-09	2.16662250089636e-05	2.16760103247967e-05	2.16759288042117e-05
P07257	9.7853158331616e-09	2.16662250089636e-05	2.16760103247967e-05	2.16759288042117e-05
P08067	9.7853158331616e-09	2.16662250089636e-05	2.16760103247967e-05	2.16759288042117e-05
P08417	0.000333687016915266	3.08031877907784e-07	0.000333995048793174	3.08289708216311e-07
P08431	0.000418449382780829	0	0.000418449382780829	0
P08525	9.7853158331616e-09	2.16662250089636e-05	2.16760103247967e-05	2.16759288042117e-05
P09201	9.83726083829237e-09	0	9.83726083829237e-09	0
P09457	8.7724795001768e-09	1.72601884430777e-05	1.72689609225779e-05	1.72624122152565e-05
P09624	6.58494194893107e-08	9.08504984293896e-06	9.15089926242827e-06	9.08559842852286e-06
P0CX10	0.000377490232916257	0	0.000377490232916257	0
P0CX11	0.000377490232916257	0	0.000377490232916257	0
P10174	2.28962250128293e-06	4.58668935373549e-06	6.87631185501843e-06	6.87628599412629e-06
P10963	1.10589851681994e-08	0	1.10589851681994e-08	0
P11154	1.36084518873783e-06	0	1.36084518873783e-06	1.36046437891167e-06
P11412	3.82463690814206e-10	2.03700592143816e-07	2.0408305583463e-07	2.0406176843987e-07
P12695	4.77806444544498e-09	6.59215433883788e-07	6.63993498329233e-07	6.59255239508409e-07
P12709	0.000289336830173699	3.99707110313146e-07	0.000289736537284012	3.99776650346597e-07
P14540	0.000447648159910323	9.59398983552323e-06	0.000457242149745846	9.59545552545905e-06
P15019	0.000478884833669534	1.1996247566349e-06	0.000480084458426168	1.20176476000702e-06
P16387	6.58494194893107e-08	9.08504984293896e-06	9.15089926242827e-06	9.08559842852286e-06
P16451	4.77806444544498e-09	6.59215433883788e-07	6.63993498329233e-07	6.59255239508409e-07
P16467	8.31259734195436e-07	0	8.31259734195436e-07	0
P16861	4.86819254918766e-07	0	4.86819254918766e-07	0
P16862	3.89780529774253e-07	4.85677055536612e-07	8.75457585310865e-07	8.73536974807118e-07
