enzymes	ranges	minU	maxU	pU
P40047	1.43507280466535e-08	0	1.43507280466535e-08	0
P40106	1.11452086372645e-08	0	1.11452086372645e-08	0
P40215	2.26907306520164e-06	0	2.26907306520164e-06	0
P41277	1.11452086372645e-08	0	1.11452086372645e-08	0
P41911	1.10071264063494e-09	0	1.10071264063494e-09	0
P42222	9.06116272608004e-05	0	9.06116272608004e-05	4.56700147906856e-06
P43635	3.88144846130877e-06	0	3.88144846130877e-06	0
P46367	1.43507280466282e-08	8.90529174496444e-07	9.04879902543072e-07	8.90529174496444e-07
P46969	0.000156777219563471	1.05279792009704e-06	0.000157830017483568	1.0550253239207e-06
P47052	3.22417304330068e-06	0	3.22417304330068e-06	0
P47081	3.03351004219594e-05	0	3.03351004219594e-05	0
P47771	2.05073727433509e-08	0	2.05073727433509e-08	0
P52489	4.20403552511377e-06	0	4.20403552511377e-06	0
P52910	6.58640031596347e-07	0	6.58640031596347e-07	6.46425535435288e-07
P53239	3.03351004219594e-05	0	3.03351004219594e-05	0
P53312	2.48614330144531e-08	2.62629925402886e-06	2.65116068704331e-06	2.65095167975396e-06
P53315	2.12461900441974e-05	0	2.12461900441974e-05	0
P53319	5.74500679946745e-06	0	5.74500679946745e-06	0
P53598	2.48614330144531e-08	2.62629925402886e-06	2.65116068704331e-06	2.65095167975396e-06
P54115	3.44741364527667e-08	0	3.44741364527667e-08	0
P61829	1.45554458382127e-08	2.88843803071546e-05	2.88989357529929e-05	2.88880697447394e-05
P81449	1.45553526833587e-08	2.88841954471207e-05	2.8898750799804e-05	2.8887884861093e-05
P81450	1.45553526833587e-08	2.88841954471207e-05	2.8898750799804e-05	2.8887884861093e-05
P81451	1.45553526833587e-08	2.88841954471207e-05	2.8898750799804e-05	2.8887884861093e-05
Q00055	1.10071264063494e-09	0	1.10071264063494e-09	0
Q00711	2.45531163960524e-06	0	2.45531163960524e-06	2.4547181205652e-06
Q01519	5.29166571160976e-07	1.10150302605537e-05	1.15441968317146e-05	1.1544153531833e-05
Q01574	6.58640031596306e-07	0	6.58640031596306e-07	0
Q04458	3.29982494223441e-08	0	3.29982494223441e-08	0
Q04935	3.03351004219594e-05	0	3.03351004219594e-05	0
Q06204	1.26876157685679e-05	0	1.26876157685679e-05	0
Q06405	1.45553526833587e-08	2.88841954471207e-05	2.8898750799804e-05	2.8887884861093e-05
Q07500	2.26907306520164e-06	0	2.26907306520164e-06	0
Q12055	0.000179963554281525	0	0.000179963554281525	8.06745522135776e-07
Q12165	1.45553526833587e-08	2.88841954471207e-05	2.8898750799804e-05	2.8887884861093e-05
Q12189	0.000144078187974748	9.29427704440175e-06	0.000153372465019149	9.30744424929688e-06
Q12233	1.45553526833587e-08	2.88841954471207e-05	2.8898750799804e-05	2.8887884861093e-05
Q12349	1.45553526833587e-08	2.88841954471207e-05	2.8898750799804e-05	2.8887884861093e-05
Q3E731	3.03351004219594e-05	0	3.03351004219594e-05	0
