enzymes	ranges	minU	maxU	pU
P04039	3.01093737658744e-09	1.87804228776158e-05	1.87834338149924e-05	1.8781064714383e-05
P04385	0	0	0	0
P04397	1.67394624772407e-08	0	1.67394624772407e-08	0
P04806	7.98565601138949e-07	6.86721539205957e-06	7.66578099319852e-06	7.66578099319852e-06
P04807	4.49910872434244e-08	0	4.49910872434244e-08	0
P05626	3.28800132856199e-09	2.35678531269778e-05	2.35711411283064e-05	2.35682112665761e-05
P06169	1.54186387989556e-05	2.5307277946503e-05	4.07259167454585e-05	4.0724590100029e-05
P07143	4.74557810935459e-09	2.96005074916571e-05	2.96052530697665e-05	2.96015190441468e-05
P07170	8.54559559191892e-07	0	8.54559559191892e-07	0
P07251	3.28802237190633e-09	2.35680039622032e-05	2.35712919845751e-05	2.35683621040936e-05
P07255	1.50544655235481e-09	9.39021146094386e-06	9.39171690749621e-06	9.3905323571915e-06
P07256	4.74557810935459e-09	2.96005074916571e-05	2.96052530697665e-05	2.96015190441468e-05
P07257	4.74557810935459e-09	2.96005074916571e-05	2.96052530697665e-05	2.96015190441468e-05
P08067	4.74557810935459e-09	2.96005074916571e-05	2.96052530697665e-05	2.96015190441468e-05
P08417	2.46971809353052e-08	3.32043589257627e-07	3.56740770192932e-07	3.32113601542206e-07
P08431	3.08821078557325e-08	0	3.08821078557325e-08	0
P08525	4.74557810935459e-09	2.96005074916571e-05	2.96052530697665e-05	2.96015190441468e-05
P09201	1.10480891695933e-09	0	1.10480891695933e-09	0
P09457	3.28800132856199e-09	2.35678531269778e-05	2.35711411283064e-05	2.35682112665761e-05
P09624	1.59411272365525e-08	1.28327769509636e-05	1.28487180782002e-05	1.2835814148217e-05
P0CX10	1.53011323519957e-05	0	1.53011323519957e-05	0
P0CX11	1.53011323519957e-05	0	1.53011323519957e-05	0
P10174	1.50546868829372e-09	9.39021143880792e-06	9.39171690749621e-06	9.3905323571915e-06
P10963	2.01916372741977e-09	0	2.01916372741977e-09	0
P11154	3.15478550775099e-06	0	3.15478550775099e-06	3.15241996657342e-06
P11412	7.47979233906326e-10	3.07630635001302e-07	3.08378614235209e-07	3.0768789022839e-07
P12695	9.88931694995878e-10	9.31152252536979e-07	9.32141184231975e-07	9.31372632979553e-07
P12709	2.18805452526422e-08	2.54297848783871e-06	2.56485903309135e-06	2.54350560441824e-06
P14540	3.83753220321563e-08	5.43049495706579e-05	5.434332489269e-05	5.43102879853337e-05
P15019	3.57653017313845e-08	1.80636279587393e-06	1.84212809760532e-06	1.80678593292627e-06
P16387	1.59411272365525e-08	1.28327769509636e-05	1.28487180782002e-05	1.2835814148217e-05
P16451	9.88931694995878e-10	9.31152252536979e-07	9.32141184231975e-07	9.31372632979553e-07
P16467	3.14117801016326e-06	0	3.14117801016326e-06	0
P16861	5.35327594474489e-08	0	5.35327594474489e-08	0
P16862	4.29567559717867e-08	4.9014838028827e-06	4.94444055885449e-06	4.94422016148547e-06
P17505	3.71956337000469e-08	1.80486884374088e-06	1.84206447744093e-06	1.80543236300282e-06
P17709	7.98565601134715e-07	0	7.98565601134715e-07	0
P19414	1.61035132930417e-08	2.49236318724797e-06	2.50846670054101e-06	2.49312909754838e-06
P19516	9.75359217945497e-09	0	9.75359217945497e-09	0
P20967	2.55725476412868e-08	1.23431006494518e-05	1.23686731970931e-05	1.23640587509578e-05
P21306	3.28800132856199e-09	2.35678531269778e-05	2.35711411283064e-05	2.35682112665761e-05
P21801	1.00908449180935e-09	1.56693033584192e-06	1.56793942033373e-06	1.56743081439208e-06
P21826	3.00389523759137e-08	0	3.00389523759137e-08	0
P21954	2.53898865867073e-08	1.27380721477593e-05	1.2763462034346e-05	1.27588805485403e-05
P22289	4.74557810935459e-09	2.96005074916571e-05	2.96052530697665e-05	2.96015190441468e-05
P23254	1.08738349214511e-06	3.82511321824638e-07	1.46989481396975e-06	1.4521598278529e-06
P26263	1.54173012583481e-05	0	1.54173012583481e-05	0
P28240	4.36959297263709e-08	0	4.36959297263709e-08	1.26850905719933e-09
P30902	3.28800132856199e-09	2.35678531269778e-05	2.35711411283064e-05	2.35682112665761e-05
P30952	3.004095168688e-08	0	3.004095168688e-08	8.72099976824543e-10
P32327	3.15444358531135e-06	0	3.15444358531135e-06	0
P32340	2.97527473182155e-07	5.52801613270138e-06	5.82554360588354e-06	5.82485903451994e-06
P32473	1.59411272365525e-08	1.28327769509636e-05	1.28487180782002e-05	1.2835814148217e-05
P32799	1.50546868829372e-09	9.39021143880792e-06	9.39171690749621e-06	9.3905323571915e-06
P33315	1.06964850603535e-06	0	1.06964850603535e-06	0
P33401	2.07400738829131e-08	0	2.07400738829131e-08	0
P33421	1.00908449180935e-09	1.56693033584192e-06	1.56793942033373e-06	1.56743081439208e-06
P37012	2.07477666301342e-08	0	2.07477666301342e-08	0
P37298	1.00908449180935e-09	1.56693033584192e-06	1.56793942033373e-06	1.56743081439208e-06
P37299	4.74557810935459e-09	2.96005074916571e-05	2.96052530697665e-05	2.96015190441468e-05
P38077	3.28800132856199e-09	2.35678531269778e-05	2.35711411283064e-05	2.35682112665761e-05
P38113	5.02260297104402e-08	0	5.02260297104402e-08	0
P38720	3.45927917695045e-06	1.77749786875116e-06	5.23677704570161e-06	5.22476907450619e-06
P38824	9.75359217945497e-09	0	9.75359217945497e-09	0
P38858	2.0173653433366e-06	1.74968333654674e-05	1.9514198708804e-05	1.94704896936525e-05
P40047	1.92977050253669e-08	0	1.92977050253669e-08	0
P40106	7.88556021219604e-09	0	7.88556021219604e-09	0
P40215	2.36940223525361e-07	0	2.36940223525361e-07	0
P41277	7.87924222101957e-09	0	7.87924222101957e-09	0
P41911	7.75761773058543e-10	0	7.75761773058543e-10	0
P42222	1.53059511275345e-05	0	1.53059511275345e-05	1.52782853483732e-05
P43635	2.52852291445801e-06	0	2.52852291445801e-06	0
P46367	1.92889461402815e-08	6.32837081344675e-07	6.52126027484956e-07	6.32837081344675e-07
P46969	5.06204022861851e-08	8.82598009251542e-07	9.33218411537727e-07	8.82810820456831e-07
P47052	8.23205903918987e-08	0	8.23205903918987e-08	0
P47081	9.75359217945497e-09	0	9.75359217945497e-09	0
P47771	2.07832226034721e-08	0	2.07832226034721e-08	0
P52489	2.0112613350261e-06	0	2.0112613350261e-06	0
P52910	3.60442643823545e-07	4.01389631029544e-07	7.6183227485309e-07	7.60078899038462e-07
P53239	9.75359217945497e-09	0	9.75359217945497e-09	0
P53312	3.01773929446474e-09	1.70770037705247e-06	1.71071811634694e-06	1.71007988971788e-06
P53315	1.97365632815375e-06	0	1.97365632815375e-06	0
P53319	3.44727120576118e-06	0	3.44727120576118e-06	0
P53598	3.01773929446474e-09	1.70770037705247e-06	1.71071811634694e-06	1.71007988971788e-06
P54115	4.47086797209364e-08	8.38882172438273e-06	8.43353040410367e-06	8.42855719270223e-06
P61829	3.28802237190633e-09	2.35680039622032e-05	2.35712919845751e-05	2.35683621040936e-05
P81449	3.28800132856199e-09	2.35678531269778e-05	2.35711411283064e-05	2.35682112665761e-05
P81450	3.28800132856199e-09	2.35678531269778e-05	2.35711411283064e-05	2.35682112665761e-05
P81451	3.28800132856199e-09	2.35678531269778e-05	2.35711411283064e-05	2.35682112665761e-05
Q00055	7.78786300602724e-10	0	7.78786300602724e-10	0
Q00711	6.31953072342318e-08	1.5047441130995e-06	1.56793942033373e-06	1.56743081439208e-06
Q01519	1.50546868829372e-09	9.39021143880792e-06	9.39171690749621e-06	9.3905323571915e-06
Q01574	3.58689268008917e-07	0	3.58689268008917e-07	0
Q04458	2.01928743984568e-08	0	2.01928743984568e-08	0
Q04935	9.75359217945497e-09	0	9.75359217945497e-09	0
Q06204	3.56169368308201e-08	0	3.56169368308201e-08	0
Q06405	3.28800132856199e-09	2.35678531269778e-05	2.35711411283064e-05	2.35682112665761e-05
Q07500	2.96849656828864e-07	0	2.96849656828864e-07	0
Q12055	9.12163512783712e-07	9.40264954245032e-08	1.00619000820822e-06	9.48586054627721e-07
Q12165	3.28800132856199e-09	2.35678531269778e-05	2.35711411283064e-05	2.35682112665761e-05
Q12189	4.78901092789707e-08	9.37161484490755e-06	9.41950495418652e-06	9.37318397814325e-06
Q12233	3.28800132856199e-09	2.35678531269778e-05	2.35711411283064e-05	2.35682112665761e-05
Q12349	3.28800132856199e-09	2.35678531269778e-05	2.35711411283064e-05	2.35682112665761e-05
Q3E731	9.75359217945497e-09	0	9.75359217945497e-09	0
