enzymes	ranges	minU	maxU	pU
P00127	2.10745528634331e-06	1.31831215648918e-06	3.42576744283249e-06	1.31831215648918e-06
P00128	2.10745528634331e-06	1.31831215648918e-06	3.42576744283249e-06	1.31831215648918e-06
P00163	2.10745528634331e-06	1.31831215648918e-06	3.42576744283249e-06	1.31831215648918e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.00102892771537854	0	0.00102892771537854	0
P00359	0.00103180901118564	0	0.00103180901118564	2.54274236647487e-06
P00360	0.00103171376621124	0	0.00103171376621124	0
P00401	6.68551064160826e-07	4.18210056853094e-07	1.08676112101392e-06	4.18210056853093e-07
P00410	6.68551064160826e-07	4.18210056853094e-07	1.08676112101392e-06	4.18210056853093e-07
P00420	6.68551064160826e-07	4.18210056853094e-07	1.08676112101392e-06	4.18210056853093e-07
P00425	1.08676112101392e-06	0	1.08676112101392e-06	4.18210056853093e-07
P00427	1.08676112101392e-06	0	1.08676112101392e-06	4.18210056853093e-07
P00549	9.0722038088796e-07	0	9.0722038088796e-07	2.70714381258316e-07
P00560	0.00082240027691444	1.17010353095386e-07	0.000822517287267536	1.17022054130668e-07
P00830	1.71354985229106e-06	1.13730720148943e-06	2.85085705378049e-06	1.13730720148943e-06
P00854	1.71353888557201e-06	1.13729992272334e-06	2.85083880829535e-06	1.13729992272334e-06
P00856	1.71353888557201e-06	1.13729992272334e-06	2.85083880829535e-06	1.13729992272334e-06
P00890	4.44485042122642e-07	0	4.44485042122642e-07	3.4329200831478e-08
P00924	0.000786177683881567	0	0.000786177683881567	0
P00925	0.000784533728474324	0	0.000784533728474324	0
P00942	6.41261486151798e-05	3.62442577550698e-09	6.41297730409553e-05	3.6251507331561e-09
P00950	0.000964288119171082	1.09026834212316e-07	0.000964397146005294	1.09037736895711e-07
P04037	1.08676112101392e-06	0	1.08676112101392e-06	4.18210056853093e-07
P04039	2.17352224202784e-06	0	2.17352224202784e-06	8.36420113706187e-07
P04385	0	0	0	0
P04397	0.000470526724809393	0	0.000470526724809393	0
P04806	1.14609008123959e-07	0	1.14609008123959e-07	1.14609008123959e-07
P04807	2.47852156479595e-07	0	2.47852156479595e-07	0
P05626	1.71353888557201e-06	1.13729992272334e-06	2.85083880829535e-06	1.13729992272334e-06
P06169	1.01299574922467e-06	0	1.01299574922467e-06	1.01289445977893e-06
P07143	2.10745528634331e-06	1.31831215648918e-06	3.42576744283249e-06	1.31831215648918e-06
P07170	0.00151701790322079	0	0.00151701790322079	0
P07251	1.71354985229106e-06	1.13730720148943e-06	2.85085705378049e-06	1.13730720148943e-06
P07255	6.68551064160826e-07	4.18210056853094e-07	1.08676112101392e-06	4.18210056853093e-07
P07256	2.10745528634331e-06	1.31831215648918e-06	3.42576744283249e-06	1.31831215648918e-06
P07257	2.10745528634331e-06	1.31831215648918e-06	3.42576744283249e-06	1.31831215648918e-06
P08067	2.10745528634331e-06	1.31831215648918e-06	3.42576744283249e-06	1.31831215648918e-06
P08417	0.000536759279346281	4.68668220047137e-09	0.000536763966028481	4.68668220047134e-09
P08431	0.000868059956189158	0	0.000868059956189158	0
P08525	2.10745528634331e-06	1.31831215648918e-06	3.42576744283249e-06	1.31831215648918e-06
P09201	2.11864263865247e-06	0	2.11864263865247e-06	0
P09457	1.71353888557201e-06	1.13729992272334e-06	2.85083880829535e-06	1.13729992272334e-06
P09624	1.50779006854444e-10	0	1.50779006854444e-10	1.50779006854432e-10
P0CX10	0.000777680863131819	0	0.000777680863131819	0
P0CX11	0.000777680863131819	0	0.000777680863131819	0
P10174	1.08676112101392e-06	0	1.08676112101392e-06	4.18210056853093e-07
P10963	2.38176438571092e-06	0	2.38176438571092e-06	0
P11154	2.46115653190128e-06	0	2.46115653190128e-06	0
P11412	2.46168175627083e-12	0	2.46168175627083e-12	0
P12695	1.09405947289734e-11	0	1.09405947289734e-11	1.09405947289726e-11
