enzymes	ranges	minU	maxU	pU
P00127	3.17352304211958e-09	3.42286207434695e-05	3.42317942665116e-05	3.42293948679848e-05
P00128	3.17352304211958e-09	3.42286207434695e-05	3.42317942665116e-05	3.42293948679848e-05
P00163	3.17352304211958e-09	3.42286207434695e-05	3.42317942665116e-05	3.42293948679848e-05
P00330	3.93585703496248e-08	1.47318308926821e-06	1.51254165961783e-06	1.48529725919079e-06
P00358	1.00294544980904e-05	0	1.00294544980904e-05	0
P00359	0.000105472566053524	0	0.000105472566053524	0.00010544448067419
P00360	0.000105462830015415	0	0.000105462830015415	0
P00401	1.00674126786852e-09	1.08583944680076e-05	1.08594012092755e-05	1.08586400446383e-05
P00410	1.00674126786852e-09	1.08583944680076e-05	1.08594012092755e-05	1.08586400446383e-05
P00420	1.00674126786852e-09	1.08583944680076e-05	1.08594012092755e-05	1.08586400446383e-05
P00425	1.15686731646973e-09	1.08583944508848e-05	1.08595513182012e-05	1.08586400446383e-05
P00427	1.15686731646973e-09	1.08583944508848e-05	1.08595513182012e-05	1.08586400446383e-05
P00549	1.54298216993069e-06	9.19268302105144e-06	1.07356651909821e-05	1.07353203831573e-05
P00560	2.29407871804833e-08	4.81832745917712e-06	4.8412682463576e-06	4.81882757758991e-06
P00830	2.52091181887558e-09	2.72495848274551e-05	2.72521057392739e-05	2.72498598327071e-05
P00854	2.52089568503924e-09	2.72494104301122e-05	2.72519313257972e-05	2.72496854336042e-05
P00856	2.52089568503924e-09	2.72494104301122e-05	2.72519313257972e-05	2.72496854336042e-05
P00890	2.22517167489469e-06	9.79448213467355e-07	3.20461988836205e-06	3.20401333147094e-06
P00924	3.11679845587561e-08	0	3.11679845587561e-08	0
P00925	3.10733489891985e-08	0	3.10733489891985e-08	0
P00942	3.74862072711359e-08	1.49937745082584e-07	1.8742395235372e-07	1.49956340915542e-07
P00950	3.68300020546535e-08	4.48957699191034e-06	4.526406993965e-06	4.4900429876606e-06
P04037	1.15686731646973e-09	1.08583944508848e-05	1.08595513182012e-05	1.08586400446383e-05
P04039	2.31373463293946e-09	2.17167889017695e-05	2.17191026364025e-05	2.17172800892766e-05
P04385	0	0	0	0
P04397	1.28391670388995e-08	0	1.28391670388995e-08	0
P04806	6.12499783577292e-07	5.26715392640672e-06	5.87965370998401e-06	5.87965370998401e-06
P04807	3.45081620850169e-08	0	3.45081620850169e-08	0
P05626	2.52089568503924e-09	2.72494104301122e-05	2.72519313257972e-05	2.72496854336042e-05
P06169	1.18260953314107e-05	1.31334074852764e-05	2.49595028166871e-05	2.4958487818361e-05
P07143	3.17352304211958e-09	3.42286207434695e-05	3.42317942665116e-05	3.42293948679848e-05
P07170	6.55447147133591e-07	0	6.55447147133591e-07	0
P07251	2.52091181887558e-09	2.72495848274551e-05	2.72521057392739e-05	2.72498598327071e-05
P07255	1.00674126786852e-09	1.08583944680076e-05	1.08594012092755e-05	1.08586400446383e-05
P07256	3.17352304211958e-09	3.42286207434695e-05	3.42317942665116e-05	3.42293948679848e-05
P07257	3.17352304211958e-09	3.42286207434695e-05	3.42317942665116e-05	3.42293948679848e-05
P08067	3.17352304211958e-09	3.42286207434695e-05	3.42317942665116e-05	3.42293948679848e-05
P08417	1.89405071512395e-08	4.25242922485787e-07	4.44183429637027e-07	4.25294240209511e-07
P08431	2.36865754685311e-08	0	2.36865754685311e-08	0
P08525	3.17352304211958e-09	3.42286207434695e-05	3.42317942665116e-05	3.42293948679848e-05
P09201	8.85858122057456e-10	0	8.85858122057456e-10	0
P09457	2.52089568503924e-09	2.72494104301122e-05	2.72519313257972e-05	2.72496854336042e-05
P09624	1.22268439417267e-08	1.48168693756273e-05	1.48290962195691e-05	1.48192888016992e-05
P0CX10	1.12620279346748e-05	0	1.12620279346748e-05	0
P0CX11	1.12620279346748e-05	0	1.12620279346748e-05	0
P10174	1.15686731646973e-09	1.08583944508848e-05	1.08595513182012e-05	1.08586400446383e-05
P10963	1.54869849676278e-09	0	1.54869849676278e-09	0
P11154	2.92584290827599e-06	0	2.92584290827599e-06	2.92396351226386e-06
P11412	5.71893524351083e-10	2.7963132302532e-07	2.80203216549671e-07	2.79673431264549e-07
P12695	8.5790952394616e-10	1.07514814661029e-06	1.07600605613423e-06	1.07529447456516e-06
P12709	1.68674922494769e-08	1.87173230849487e-06	1.88859980074435e-06	1.87222172182104e-06
P14540	2.94687458615256e-08	4.00325359046403e-05	4.00620046505019e-05	4.00366653439041e-05
P15019	2.73569341309557e-08	1.64172884279422e-06	1.66908577692517e-06	1.64197833805437e-06
P16387	1.22268439417267e-08	1.48168693756273e-05	1.48290962195691e-05	1.48192888016992e-05
P16451	8.5790952394616e-10	1.07514814661029e-06	1.07600605613423e-06	1.07529447456516e-06
P16467	2.40928340597069e-06	0	2.40928340597069e-06	0
P16861	4.10596243176137e-08	0	4.10596243176137e-08	0
P16862	3.29406529746328e-08	3.61202030037118e-06	3.64496095334581e-06	3.64479908568029e-06
P17505	2.86064150079872e-08	2.31142601877562e-06	2.34003243378361e-06	2.31195526822884e-06
P17709	6.12499783577291e-07	0	6.12499783577291e-07	0
P19414	1.23513940406213e-08	3.15870941447926e-06	3.17106080851988e-06	3.15929576927316e-06
P19516	7.48100480472776e-09	0	7.48100480472776e-09	0
P20967	1.96141430001516e-08	1.58172651773436e-05	1.58368793203438e-05	1.58331940346373e-05
P21306	2.52089568503924e-09	2.72494104301122e-05	2.72519313257972e-05	2.72496854336042e-05
P21801	7.73967764154761e-10	2.00681948916953e-06	2.00759345693369e-06	2.0072026384717e-06
P21826	2.30398752500781e-08	0	2.30398752500781e-08	0
P21954	1.947404197872e-08	1.61524113232198e-05	1.61718853651985e-05	1.61682264029613e-05
P22289	3.17352304211958e-09	3.42286207434695e-05	3.42317942665116e-05	3.42293948679848e-05
P23254	8.3402309423941e-07	4.91549149962243e-07	1.32557224420165e-06	1.31196951057205e-06
P26263	1.18250694377988e-05	0	1.18250694377988e-05	0
P28240	3.35147763218999e-08	0	3.35147763218999e-08	1.26851923697723e-09
P30902	2.52089568503924e-09	2.72494104301122e-05	2.72519313257972e-05	2.72496854336042e-05
P30952	2.30414087213062e-08	0	2.30414087213062e-08	8.72106975421846e-10
P32327	2.92552579912778e-06	0	2.92552579912778e-06	0
P32340	2.28203559825e-07	6.42243087407788e-06	6.65063443390288e-06	6.65010779372297e-06
P32473	1.22268439417267e-08	1.48168693756273e-05	1.48290962195691e-05	1.48192888016992e-05
P32799	1.15686731646973e-09	1.08583944508848e-05	1.08595513182012e-05	1.08586400446383e-05
P33315	8.20420360609804e-07	0	8.20420360609804e-07	0
P33401	1.59076358241648e-08	0	1.59076358241648e-08	0
P33421	7.73967764154761e-10	2.00681948916953e-06	2.00759345693369e-06	2.0072026384717e-06
P37012	1.59135361609703e-08	0	1.59135361609703e-08	0
P37298	7.73967764154761e-10	2.00681948916953e-06	2.00759345693369e-06	2.0072026384717e-06
P37299	3.17352304211958e-09	3.42286207434695e-05	3.42317942665116e-05	3.42293948679848e-05
P38077	2.52089568503924e-09	2.72494104301122e-05	2.72519313257972e-05	2.72496854336042e-05
P38113	3.85233627434537e-08	0	3.85233627434537e-08	0
P38720	2.65326698795372e-06	2.10269642854715e-06	4.75596341650087e-06	4.7467533030826e-06
P38824	7.48100480472776e-09	0	7.48100480472776e-09	0
P38858	1.54731913622112e-06	1.61839404070423e-05	1.77312595432635e-05	1.76977347304207e-05
P40047	1.4801338969334e-08	0	1.4801338969334e-08	0
P40106	6.04822436191569e-09	0	6.04822436191569e-09	0
P40215	1.81733141805911e-07	0	1.81733141805911e-07	0
P41277	6.04337846293381e-09	0	6.04337846293381e-09	0
P41911	5.9500924837257e-10	0	5.9500924837257e-10	0
P42222	1.12655746777184e-05	0	1.12655746777184e-05	1.12443550262276e-05
P43635	2.22456989865788e-06	0	2.22456989865788e-06	0
P46367	1.4794620904846e-08	6.93829833504452e-07	7.08624454409298e-07	6.93829833504452e-07
P46969	3.88191318715774e-08	7.97428477241835e-07	8.36247609113412e-07	7.97584988805914e-07
P47052	6.31398894809036e-08	0	6.31398894809036e-08	0
P47081	7.48100480472776e-09	0	7.48100480472776e-09	0
P47771	1.59407308913294e-08	0	1.59407308913294e-08	0
P52489	1.54263736214184e-06	0	1.54263736214184e-06	0
