enzymes	ranges	minU	maxU	pU
P00127	9.47124973733527e-09	2.09757535683608e-05	2.09852248180981e-05	2.09851458884252e-05
P00128	9.47124973733527e-09	2.09757535683608e-05	2.09852248180981e-05	2.09851458884252e-05
P00163	9.47124973733527e-09	2.09757535683608e-05	2.09852248180981e-05	2.09851458884252e-05
P00330	0.000498793523909771	0	0.000498793523909771	0
P00358	0.00053771988978282	0	0.00053771988978282	0
P00359	0.000539225661316301	0	0.000539225661316301	2.50495668815216e-05
P00360	0.000539175886082946	0	0.000539175886082946	0
P00401	3.00457814306227e-09	6.65416839947999e-06	6.65717297762306e-06	6.65714793864968e-06
P00410	3.00457814306227e-09	6.65416839947999e-06	6.65717297762306e-06	6.65714793864968e-06
P00420	3.00457814306227e-09	6.65416839947999e-06	6.65717297762306e-06	6.65714793864968e-06
P00425	2.37257562996136e-06	4.2845973476617e-06	6.65717297762306e-06	6.65714793864968e-06
P00427	2.37257562996136e-06	4.2845973476617e-06	6.65717297762306e-06	6.65714793864968e-06
P00549	2.43967528579816e-06	0	2.43967528579816e-06	2.43681472343139e-06
P00560	0.000410835122145918	1.1367511062756e-06	0.000411971873252194	1.13692291938901e-06
P00830	8.49097538953265e-09	1.67145158109267e-05	1.67230067863162e-05	1.67166682176082e-05
P00854	8.49092104729027e-09	1.67144088380255e-05	1.67228997590728e-05	1.67165612309316e-05
P00856	8.49092104729027e-09	1.67144088380255e-05	1.67228997590728e-05	1.67165612309316e-05
P00890	2.22858644608275e-06	0	2.22858644608275e-06	2.22804922381088e-06
P00924	0.000395282948735382	0	0.000395282948735382	0
P00925	0.000394456382992946	0	0.000394456382992946	0
P00942	6.40639559555466e-05	3.47207555920931e-08	6.40986767111387e-05	3.47291316798605e-08
P00950	0.000665738105726143	1.059191525587e-06	0.00066679729725173	1.05935161603487e-06
P04037	2.37257562996136e-06	4.2845973476617e-06	6.65717297762306e-06	6.65714793864968e-06
P04039	4.74515125992272e-06	8.56919469532339e-06	1.33143459552461e-05	1.33142958772994e-05
P04385	0	0	0	0
P04397	0.000235054427623711	0	0.000235054427623711	0
P04806	1.68287078780307e-06	0	1.68287078780307e-06	1.68287078780307e-06
P04807	3.63935750479906e-06	0	3.63935750479906e-06	0
P05626	8.49092104729027e-09	1.67144088380255e-05	1.67228997590728e-05	1.67165612309316e-05
P06169	8.37738628059787e-07	0	8.37738628059787e-07	8.30602601510375e-07
P07143	9.47124973733527e-09	2.09757535683608e-05	2.09852248180981e-05	2.09851458884252e-05
P07170	0.000758754895959523	0	0.000758754895959523	0
