enzymes	ranges	minU	maxU	pU
P00127	1.29715233587767e-08	2.88127950390492e-05	2.8825766562408e-05	2.88256582814901e-05
P00128	1.29715233587767e-08	2.88127950390492e-05	2.8825766562408e-05	2.88256582814901e-05
P00163	1.29715233587767e-08	2.88127950390492e-05	2.8825766562408e-05	2.88256582814901e-05
P00330	0.000300793416239525	0	0.000300793416239525	0
P00358	0.000343450734815859	0	0.000343450734815859	0
P00359	0.000344412496412306	0	0.000344412496412306	3.4342744941931e-05
P00360	0.000344380704133843	0	0.000344380704133843	0
P00401	4.11497496601396e-09	9.14032430943162e-06	9.14443928439763e-06	9.14440493428668e-06
P00410	4.11497496601396e-09	9.14032430943162e-06	9.14443928439763e-06	9.14440493428668e-06
P00420	4.11497496601396e-09	9.14032430943162e-06	9.14443928439763e-06	9.14440493428668e-06
P00425	1.43283696955051e-06	7.71160231484712e-06	9.14443928439763e-06	9.14440493428668e-06
P00427	1.43283696955051e-06	7.71160231484712e-06	9.14443928439763e-06	9.14440493428668e-06
P00549	3.34576533183705e-06	0	3.34576533183705e-06	3.34184759631226e-06
P00560	0.000247750942360982	1.55854522466668e-06	0.000249309487585649	1.55878053445956e-06
P00830	1.16289706911296e-08	2.29098660883496e-05	2.29214950590407e-05	2.29128139147423e-05
P00854	1.16288962657157e-08	2.29097194652066e-05	2.29213483614723e-05	2.29126672727332e-05
P00856	1.16288962657157e-08	2.29097194652066e-05	2.29213483614723e-05	2.29126672727332e-05
P00890	3.06467419156316e-06	0	3.06467419156316e-06	3.06393839367927e-06
P00924	0.00024043127998312	0	0.00024043127998312	0
P00925	0.000239928520478618	0	0.000239928520478618	0
P00942	6.40381852081263e-05	4.76061293022584e-08	6.40857913374285e-05	4.76176009265048e-08
P00950	0.000401468124087242	1.45220698277536e-06	0.000402920331070017	1.45242623757716e-06
P04037	1.43283696955051e-06	7.71160231484712e-06	9.14443928439763e-06	9.14440493428668e-06
P04039	2.86567393910103e-06	1.54232046296942e-05	1.82888785687953e-05	1.82888098685734e-05
P04385	0	0	0	0
P04397	0.00014174767894531	0	0.00014174767894531	0
P04806	2.30480647697161e-06	0	2.30480647697161e-06	2.30480647697161e-06
P04807	4.98434865580286e-06	0	4.98434865580286e-06	0
P05626	1.16288962657157e-08	2.29097194652066e-05	2.29213483614723e-05	2.29126672727332e-05
P06169	7.64237206154413e-07	0	7.64237206154413e-07	7.54463930436707e-07
P07143	1.29715233587767e-08	2.88127950390492e-05	2.8825766562408e-05	2.88256582814901e-05
P07170	0.00045785560683424	0	0.00045785560683424	0
P07251	1.16289706911296e-08	2.29098660883496e-05	2.29214950590407e-05	2.29128139147423e-05
P07255	4.11497496601396e-09	9.14032430943162e-06	9.14443928439763e-06	9.14440493428668e-06
P07256	1.29715233587767e-08	2.88127950390492e-05	2.8825766562408e-05	2.88256582814901e-05
P07257	1.29715233587767e-08	2.88127950390492e-05	2.8825766562408e-05	2.88256582814901e-05
P08067	1.29715233587767e-08	2.88127950390492e-05	2.8825766562408e-05	2.88256582814901e-05
P08417	0.000208534608358027	4.1018597562054e-07	0.000208944794333648	4.10527752593605e-07
P08431	0.000261505834817409	0	0.000261505834817409	0
P08525	1.29715233587767e-08	2.88127950390492e-05	2.8825766562408e-05	2.88256582814901e-05
P09201	1.30403822346097e-08	0	1.30403822346097e-08	0
P09457	1.16288962657157e-08	2.29097194652066e-05	2.29213483614723e-05	2.29126672727332e-05
P09624	8.7290721896363e-08	1.258380401598e-05	1.26710947378763e-05	1.25845326828626e-05
P0CX10	0.000237832756099101	0	0.000237832756099101	0
P0CX11	0.000237832756099101	0	0.000237832756099101	0
P10174	1.43283696955051e-06	7.71160231484712e-06	9.14443928439763e-06	9.14440493428668e-06
