enzymes	ranges	minU	maxU	pU
P00127	1.59060156714553e-08	3.55999816175975e-05	3.5615887633269e-05	3.56157540245723e-05
P00128	1.59060156714553e-08	3.55999816175975e-05	3.5615887633269e-05	3.56157540245723e-05
P00163	1.59060156714553e-08	3.55999816175975e-05	3.5615887633269e-05	3.56157540245723e-05
P00330	0.000129935143900162	0	0.000129935143900162	0
P00358	0.000175675037548607	0	0.000175675037548607	0
P00359	0.000176166978567918	0	0.000176166978567918	4.2224692596114e-05
P00360	0.000176150716818716	0	0.000176150716818716	0
P00401	5.04588817263333e-09	1.1293433245669e-05	1.12984791338416e-05	1.12984367489631e-05
P00410	5.04588817263333e-09	1.1293433245669e-05	1.12984791338416e-05	1.12984367489631e-05
P00420	5.04588817263333e-09	1.1293433245669e-05	1.12984791338416e-05	1.12984367489631e-05
P00425	6.21527337974431e-07	1.06769517958672e-05	1.12984791338416e-05	1.12984367489631e-05
P00427	6.21527337974431e-07	1.06769517958672e-05	1.12984791338416e-05	1.12984367489631e-05
P00549	4.11677714689489e-06	0	4.11677714689489e-06	4.11197311879963e-06
P00560	0.000107022324379068	1.91646250712736e-06	0.000108938786886195	1.9167510500494e-06
P00830	1.42597430494602e-08	2.82728500477296e-05	2.82871097907791e-05	2.82764645576613e-05
P00854	1.42596517871048e-08	2.82726691014893e-05	2.82869287532764e-05	2.82762835882882e-05
P00856	1.42596517871048e-08	2.82726691014893e-05	2.82869287532764e-05	2.82762835882882e-05
P00890	3.79742239316484e-06	0	3.79742239316484e-06	3.7965199769735e-06
P00924	0.00010679237485511	0	0.00010679237485511	0
P00925	0.000106569064138341	0	0.000106569064138341	0
P00942	6.40163062451319e-05	5.85456107994411e-08	6.40748518559314e-05	5.85596776002317e-08
P00950	0.000173424244147146	1.78570386731815e-06	0.000175209948014464	1.78597272319707e-06
P04037	6.21527337974431e-07	1.06769517958672e-05	1.12984791338416e-05	1.12984367489631e-05
P04039	1.24374477894152e-06	2.13532134887418e-05	2.25969582676833e-05	2.25968734979262e-05
P04385	0	0	0	0
P04397	6.12314102201173e-05	0	6.12314102201173e-05	0
P04806	2.82621299883488e-06	0	2.82621299883488e-06	2.82621299883488e-06
P04807	6.11193655628064e-06	0	6.11193655628064e-06	0
P05626	1.42596517871048e-08	2.82726691014893e-05	2.82869287532764e-05	2.82762835882882e-05
P06169	6.7526419308795e-07	0	6.7526419308795e-07	6.63279950957858e-07
P07143	1.59060156714553e-08	3.55999816175975e-05	3.5615887633269e-05	3.56157540245723e-05
P07170	0.00019817395978914	0	0.00019817395978914	0
P07251	1.42597430494602e-08	2.82728500477296e-05	2.82871097907791e-05	2.82764645576613e-05
P07255	5.04588817263333e-09	1.1293433245669e-05	1.12984791338416e-05	1.12984367489631e-05
P07256	1.59060156714553e-08	3.55999816175975e-05	3.5615887633269e-05	3.56157540245723e-05
P07257	1.59060156714553e-08	3.55999816175975e-05	3.5615887633269e-05	3.56157540245723e-05
P08067	1.59060156714553e-08	3.55999816175975e-05	3.5615887633269e-05	3.56157540245723e-05
P08417	9.00819473499309e-05	5.08417161284589e-07	9.05903645112155e-05	5.08836234899861e-07
P08431	0.000112963902942192	0	0.000112963902942192	0
P08525	1.59060156714553e-08	3.55999816175975e-05	3.5615887633269e-05	3.56157540245723e-05
P09201	1.59904521965468e-08	0	1.59904521965468e-08	0
P09457	1.42596517871048e-08	2.82726691014893e-05	2.82869287532764e-05	2.82762835882882e-05
P09624	1.07038128989692e-07	1.59313722767997e-05	1.60384104057894e-05	1.59322713847355e-05
P0CX10	0.000105638188358613	0	0.000105638188358613	0
P0CX11	0.000105638188358613	0	0.000105638188358613	0
P10174	6.21527337974431e-07	1.06769517958672e-05	1.12984791338416e-05	1.12984367489631e-05
P10963	1.79763631951352e-08	0	1.79763631951352e-08	0
P11154	2.19548732815701e-06	0	2.19548732815701e-06	2.19486319739825e-06
P11412	6.20810695322241e-10	3.28544793072799e-07	3.29165603768121e-07	3.29131884580436e-07
P12695	7.76673632659133e-09	1.1559877677476e-06	1.16375450407419e-06	1.15605300743678e-06
P12709	7.81089861549683e-05	6.53447606907121e-07	7.87624337618754e-05	6.53560644123368e-07
P14540	0.000120848343300582	1.56587840071193e-05	0.000136507127307701	1.5661166483831e-05
P15019	0.000129281858118319	1.93485168592197e-06	0.000131216709804241	1.93833025807584e-06
P16387	1.07038128989692e-07	1.59313722767997e-05	1.60384104057894e-05	1.59322713847355e-05
