enzymes	ranges	minU	maxU	pU
P00127	1.36187022958555e-08	3.02948775538499e-05	3.03084962561458e-05	3.03083824374427e-05
P00128	1.36187022958555e-08	3.02948775538499e-05	3.03084962561458e-05	3.03083824374427e-05
P00163	1.36187022958555e-08	3.02948775538499e-05	3.03084962561458e-05	3.03083824374427e-05
P00330	0.000263436156271676	0	0.000263436156271676	0
P00358	0.000306776200430887	0	0.000306776200430887	0
P00359	0.000307635262702035	0	0.000307635262702035	3.60748524887227e-05
P00360	0.000307606865283129	0	0.000307606865283129	0
P00401	4.32028046876581e-09	9.6104874720216e-06	9.61480775249036e-06	9.61477164561988e-06
P00410	4.32028046876581e-09	9.6104874720216e-06	9.61480775249036e-06	9.61477164561988e-06
P00420	4.32028046876581e-09	9.6104874720216e-06	9.61480775249036e-06	9.61477164561988e-06
P00425	1.25551168904561e-06	8.35929606344475e-06	9.61480775249036e-06	9.61477164561988e-06
P00427	1.25551168904561e-06	8.35929606344475e-06	9.61480775249036e-06	9.61477164561988e-06
P00549	3.51503049774816e-06	0	3.51503049774816e-06	3.51091729744698e-06
P00560	0.000216981372485151	1.63718798734304e-06	0.000218618560472494	1.63743503727911e-06
P00830	1.22091666082206e-08	2.40816128852184e-05	2.40938220518266e-05	2.4084707754375e-05
P00854	1.22090884695565e-08	2.40814587628959e-05	2.40936678513655e-05	2.40845536122454e-05
P00856	1.22090884695565e-08	2.40814587628959e-05	2.40936678513655e-05	2.40845536122454e-05
P00890	3.2241092704576e-06	0	3.2241092704576e-06	3.2233367355839e-06
P00924	0.000211212748903522	0	0.000211212748903522	0
P00925	0.000210771087498272	0	0.000210771087498272	0
P00942	6.40333786279461e-05	5.0009419392372e-08	6.40833880473384e-05	5.00214633621616e-08
P00950	0.000351607532766271	1.52548401528995e-06	0.000353133016781561	1.52571420921476e-06
P04037	1.25551168904561e-06	8.35929606344475e-06	9.61480775249036e-06	9.61477164561988e-06
P04039	2.51102337809122e-06	1.67185921268895e-05	1.92296155049807e-05	1.92295432912398e-05
P04385	0	0	0	0
P04397	0.000124143221512697	0	0.000124143221512697	0
P04806	2.41979853729142e-06	0	2.41979853729142e-06	2.41979853729142e-06
P04807	5.23302919666812e-06	0	5.23302919666812e-06	0
P05626	1.22090884695565e-08	2.40814587628959e-05	2.40936678513655e-05	2.40845536122454e-05
P06169	7.50345382880652e-07	0	7.50345382880652e-07	7.40084496107876e-07
P07143	1.36187022958555e-08	3.02948775538499e-05	3.03084962561458e-05	3.03083824374427e-05
P07170	0.000401084040646608	0	0.000401084040646608	0
P07251	1.22091666082206e-08	2.40816128852184e-05	2.40938220518266e-05	2.4084707754375e-05
P07255	4.32028046876581e-09	9.6104874720216e-06	9.61480775249036e-06	9.61477164561988e-06
P07256	1.36187022958555e-08	3.02948775538499e-05	3.03084962561458e-05	3.03083824374427e-05
P07257	1.36187022958555e-08	3.02948775538499e-05	3.03084962561458e-05	3.03083824374427e-05
P08067	1.36187022958555e-08	3.02948775538499e-05	3.03084962561458e-05	3.03083824374427e-05
