enzymes	ranges	minU	maxU	pU
P00127	4.52836482902979e-09	3.05148665518503e-05	3.05193949166793e-05	3.05158311661361e-05
P00128	4.52836482902979e-09	3.05148665518503e-05	3.05193949166793e-05	3.05158311661361e-05
P00163	4.52836482902979e-09	3.05148665518503e-05	3.05193949166793e-05	3.05158311661361e-05
P00330	4.89516262863538e-08	2.33883445540765e-06	2.38778608169401e-06	2.35390108799067e-06
P00358	1.24739822632792e-05	0	1.24739822632792e-05	0
P00359	0.000135669235898055	0	0.000135669235898055	0.000135634305132505
P00360	0.000135656712443849	0	0.000135656712443849	0
P00401	1.4365396717888e-09	9.68027489748674e-06	9.68171143715853e-06	9.68058090346064e-06
P00410	1.4365396717888e-09	9.68027489748674e-06	9.68171143715853e-06	9.68058090346064e-06
P00420	1.4365396717888e-09	9.68027489748674e-06	9.68171143715853e-06	9.68058090346064e-06
P00425	1.43656081667545e-09	9.68027487634186e-06	9.68171143715853e-06	9.68058090346064e-06
P00427	1.43656081667545e-09	9.68027487634186e-06	9.68171143715853e-06	9.68058090346064e-06
P00549	1.91905767547842e-06	1.20001837345941e-05	1.39192414100725e-05	1.3918815610034e-05
P00560	2.85278338685877e-08	6.20548461725357e-06	6.23401245112216e-06	6.20610220892097e-06
P00830	3.13441191857294e-09	2.42953741487695e-05	2.42985085606881e-05	2.42957138763078e-05
P00854	3.1343918583357e-09	2.4295218658375e-05	2.42983530502333e-05	2.42955583837389e-05
P00856	3.1343918583357e-09	2.4295218658375e-05	2.42983530502333e-05	2.42955583837389e-05
P00890	2.66283720188129e-06	0	2.66283720188129e-06	2.6620839711695e-06
P00924	3.87647091517959e-08	0	3.87647091517959e-08	0
P00925	3.86470075942121e-08	0	3.86470075942121e-08	0
P00942	4.66229030421075e-08	1.92891033508829e-07	2.39513936550937e-07	1.92914161794674e-07
P00950	4.5802636472211e-08	5.78208957305554e-06	5.82789220952775e-06	5.78266502695813e-06
P04037	1.43656081667545e-09	9.68027487634186e-06	9.68171143715853e-06	9.68058090346064e-06
P04039	2.8731216333509e-09	1.93605497526837e-05	1.93634228743171e-05	1.93611618069213e-05
P04385	0	0	0	0
P04397	1.59685197184397e-08	0	1.59685197184397e-08	0
P04806	7.61787337295996e-07	6.55094299201793e-06	7.31273032931393e-06	7.31273032931393e-06
P04807	4.29190044055393e-08	0	4.29190044055393e-08	0
P05626	3.1343918583357e-09	2.4295218658375e-05	2.42983530502333e-05	2.42955583837389e-05
P06169	1.47085271122596e-05	2.29043378266637e-05	3.76128649389233e-05	3.76115998944883e-05
P07143	4.52836482902979e-09	3.05148665518503e-05	3.05193949166793e-05	3.05158311661361e-05
P07170	8.15202470825268e-07	0	8.15202470825268e-07	0
P07251	3.13441191857294e-09	2.42953741487695e-05	2.42985085606881e-05	2.42957138763078e-05
P07255	1.4365396717888e-09	9.68027489748674e-06	9.68171143715853e-06	9.68058090346064e-06
P07256	4.52836482902979e-09	3.05148665518503e-05	3.05193949166793e-05	3.05158311661361e-05
P07257	4.52836482902979e-09	3.05148665518503e-05	3.05193949166793e-05	3.05158311661361e-05
P08067	4.52836482902979e-09	3.05148665518503e-05	3.05193949166793e-05	3.05158311661361e-05
P08417	2.35768919220932e-08	3.50467491965602e-07	3.74044383887695e-07	3.50551399455315e-07
P08431	2.94598198067989e-08	0	2.94598198067989e-08	0
P08525	4.52836482902979e-09	3.05148665518503e-05	3.05193949166793e-05	3.05158311661361e-05
P09201	1.06148802351156e-09	0	1.06148802351156e-09	0
P09457	3.1343918583357e-09	2.4295218658375e-05	2.42983530502333e-05	2.42955583837389e-05
P09624	1.47698920537941e-08	1.32251025678929e-05	1.32398724599467e-05	1.32275805947746e-05
P0CX10	1.45032753467021e-05	0	1.45032753467021e-05	0
P0CX11	1.45032753467021e-05	0	1.45032753467021e-05	0
