enzymes	ranges	minU	maxU	pU
P00127	5.81207180641715e-09	2.51145446286145e-05	2.51203567004209e-05	2.51157866829318e-05
P00128	5.81207180641715e-09	2.51145446286145e-05	2.51203567004209e-05	2.51157866829318e-05
P00163	5.81207180641715e-09	2.51145446286145e-05	2.51203567004209e-05	2.51157866829318e-05
P00330	6.29180985225262e-08	3.59548638922207e-06	3.6584044877446e-06	3.61485149437102e-06
P00358	1.6032955481623e-05	0	1.6032955481623e-05	0
P00359	0.000179565369328207	0	0.000179565369328207	0.000179520472406184
P00360	0.000179548793877887	0	0.000179548793877887	0
P00401	1.84377187802608e-09	7.96712302565998e-06	7.96896679753801e-06	7.96751704433309e-06
P00410	1.84377187802608e-09	7.96712302565998e-06	7.96896679753801e-06	7.96751704433309e-06
P00420	1.84377187802608e-09	7.96712302565998e-06	7.96896679753801e-06	7.96751704433309e-06
P00425	1.843798880791e-09	7.96712299865722e-06	7.96896679753801e-06	7.96751704433309e-06
P00427	1.843798880791e-09	7.96712299865722e-06	7.96896679753801e-06	7.96751704433309e-06
P00549	2.46658377971297e-06	1.60791190162591e-05	1.8545702795972e-05	1.85451590343114e-05
P00560	3.66620474813706e-08	8.22186052730716e-06	8.25852257478853e-06	8.22264921363938e-06
P00830	3.47506754247751e-09	1.99988018163406e-05	2.00022768838831e-05	1.9999324324241e-05
P00854	3.47504530204523e-09	1.9998673824009e-05	2.0002148869311e-05	1.99991963285653e-05
P00856	3.47504530204523e-09	1.9998673824009e-05	2.0002148869311e-05	1.99991963285653e-05
P00890	1.872910691755e-06	0	1.872910691755e-06	1.871943919513e-06
P00924	4.98247346338097e-08	0	4.98247346338097e-08	0
P00925	4.96734514434821e-08	0	4.96734514434821e-08	0
P00942	5.99249632637698e-08	2.55332611241184e-07	3.15257574504954e-07	2.55362338297829e-07
P00950	5.88659023196988e-08	7.66088983507943e-06	7.71975573739913e-06	7.66162471000044e-06
P04037	1.843798880791e-09	7.96712299865722e-06	7.96896679753801e-06	7.96751704433309e-06
P04039	3.68759776158201e-09	1.59342459973144e-05	1.5937933595076e-05	1.59350340886662e-05
P04385	0	0	0	0
P04397	2.05245253960122e-08	0	2.05245253960122e-08	0
P04806	9.79134185665074e-07	8.4200037426034e-06	9.39913792826848e-06	9.39913792826848e-06
P04807	5.51642989716951e-08	0	5.51642989716951e-08	0
P05626	3.47504530204523e-09	1.9998673824009e-05	2.0002148869311e-05	1.99991963285653e-05
P06169	1.8905042144018e-05	3.70788258668538e-05	5.59838680108718e-05	5.59822389258159e-05
P07143	5.81207180641715e-09	2.51145446286145e-05	2.51203567004209e-05	2.51157866829318e-05
P07170	1.0192480737304e-06	0	1.0192480737304e-06	0
P07251	3.47506754247751e-09	1.99988018163406e-05	2.00022768838831e-05	1.9999324324241e-05
P07255	1.84377187802608e-09	7.96712302565998e-06	7.96896679753801e-06	7.96751704433309e-06
P07256	5.81207180641715e-09	2.51145446286145e-05	2.51203567004209e-05	2.51157866829318e-05
P07257	5.81207180641715e-09	2.51145446286145e-05	2.51203567004209e-05	2.51157866829318e-05
P08067	5.81207180641715e-09	2.51145446286145e-05	2.51203567004209e-05	2.51157866829318e-05
P08417	3.02837463477849e-08	2.41455427891736e-07	2.71739174239521e-07	2.41543552446558e-07
P08431	3.78650513920988e-08	0	3.78650513920988e-08	0
P08525	5.81207180641715e-09	2.51145446286145e-05	2.51203567004209e-05	2.51157866829318e-05
P09201	1.31778800833913e-09	0	1.31778800833913e-09	0
P09457	3.47504530204523e-09	1.9998673824009e-05	2.0002148869311e-05	1.99991963285653e-05
P09624	1.95456736590708e-08	1.09135757723315e-05	1.09331214459906e-05	1.09172124889866e-05
P0CX10	1.92147751771958e-05	0	1.92147751771958e-05	0
P0CX11	1.92147751771958e-05	0	1.92147751771958e-05	0
P10174	1.843798880791e-09	7.96712299865722e-06	7.96896679753801e-06	7.96751704433309e-06
P10963	2.47572926906647e-09	0	2.47572926906647e-09	0
P11154	3.38371374421404e-06	0	3.38371374421404e-06	3.38087642081755e-06
P11412	9.52905151717016e-10	3.35141247328965e-07	3.36094152480682e-07	3.35247244616171e-07
P12695	9.81749761994166e-10	7.91894124122251e-07	7.92875873884245e-07	7.92158005970907e-07
P12709	2.68247927052668e-08	3.19345876256094e-06	3.22028355526621e-06	3.19410177137182e-06
P14540	4.70192082495418e-08	6.81354576223444e-05	6.81824768305939e-05	6.81419697447213e-05
P15019	4.38497673921755e-08	1.96838082230238e-06	2.01223058969456e-06	1.96889699057222e-06
P16387	1.95456736590708e-08	1.09135757723315e-05	1.09331214459906e-05	1.09172124889866e-05
P16451	9.81749761994166e-10	7.91894124122251e-07	7.92875873884245e-07	7.92158005970907e-07
P16467	3.85144910897959e-06	0	3.85144910897959e-06	0
P16861	6.56373812650341e-08	0	6.56373812650341e-08	0
P16862	5.2676839786093e-08	6.151008733168e-06	6.20368557295409e-06	6.20340847292441e-06
P17505	4.56031703036125e-08	1.31243156607129e-06	1.3580347363749e-06	1.3131004252694e-06
P17709	9.79134185651843e-07	0	9.79134185651843e-07	0
P19414	1.97447778264855e-08	1.84487753501472e-06	1.8646223128412e-06	1.84581769593291e-06
P19516	1.19590369562335e-08	0	1.19590369562335e-08	0
P20967	3.13549138281666e-08	8.96627752142299e-06	8.99763243525116e-06	8.99211628032663e-06
P21306	3.47504530204523e-09	1.9998673824009e-05	2.0002148869311e-05	1.99991963285653e-05
P21801	1.23725479878205e-09	1.13936548893119e-06	1.14060274372997e-06	1.13997983028813e-06
P21826	3.68312448350865e-08	0	3.68312448350865e-08	0
P21954	3.1130950157966e-08	9.42037907644854e-06	9.4515100266065e-06	9.44603327278858e-06
P22289	5.81207180641715e-09	2.51145446286145e-05	2.51203567004209e-05	2.51157866829318e-05
P23254	1.33325846812534e-06	2.78054316247488e-07	1.61131278437283e-06	1.58956763135858e-06
P26263	1.89034021638691e-05	0	1.89034021638691e-05	0
P28240	5.35762854147366e-08	0	5.35762854147366e-08	1.26849917473318e-09
P30902	3.47504530204523e-09	1.9998673824009e-05	2.0002148869311e-05	1.99991963285653e-05
P30952	3.68336962226973e-08	0	3.68336962226973e-08	8.72093182629064e-10
P32327	3.38334701003969e-06	0	3.38334701003969e-06	0
P32340	3.64803241905212e-07	4.66151251131509e-06	5.0263157532203e-06	5.02547791668062e-06
P32473	1.95456736590708e-08	1.09135757723315e-05	1.09331214459906e-05	1.09172124889866e-05
P32799	1.843798880791e-09	7.96712299865722e-06	7.96896679753801e-06	7.96751704433309e-06
P33315	1.31151331512566e-06	0	1.31151331512566e-06	0
P33401	2.54297396765977e-08	0	2.54297396765977e-08	0
P33421	1.23725479878205e-09	1.13936548893119e-06	1.14060274372997e-06	1.13997983028813e-06
P37012	2.5439171878254e-08	0	2.5439171878254e-08	0
P37298	1.23725479878205e-09	1.13936548893119e-06	1.14060274372997e-06	1.13997983028813e-06
P37299	5.81207180641715e-09	2.51145446286145e-05	2.51203567004209e-05	2.51157866829318e-05
P38077	3.47504530204523e-09	1.9998673824009e-05	2.0002148869311e-05	1.99991963285653e-05
P38113	6.15829465092215e-08	0	6.15829465092215e-08	0
