enzymes	ranges	minU	maxU	pU
P06169	1.82168493510345e-05	3.47589305533025e-05	5.2975779904337e-05	5.29742105188484e-05
P07143	5.60154874836176e-09	2.59996783161797e-05	2.60052798649281e-05	2.60008748666643e-05
P07170	1.00395990634925e-06	0	1.00395990634925e-06	0
P07251	3.35099822531686e-09	2.07033208892408e-05	2.07066718874661e-05	2.07038245814158e-05
P07255	1.77698734627065e-09	8.24791525531295e-06	8.24969224265922e-06	8.24829483873994e-06
P07256	5.60154874836176e-09	2.59996783161797e-05	2.60052798649281e-05	2.60008748666643e-05
P07257	5.60154874836176e-09	2.59996783161797e-05	2.60052798649281e-05	2.60008748666643e-05
P08067	5.60154874836176e-09	2.59996783161797e-05	2.60052798649281e-05	2.60008748666643e-05
P08417	2.91809984927189e-08	2.59297547041459e-07	2.88478545534178e-07	2.59382099293566e-07
P08431	3.64866648595491e-08	0	3.64866648595491e-08	0
P08525	5.60154874836176e-09	2.59996783161797e-05	2.60052798649281e-05	2.60008748666643e-05
P09201	1.27572357869094e-09	0	1.27572357869094e-09	0
P09457	3.35097677892714e-09	2.07031883879871e-05	2.0706539364766e-05	2.07036920769385e-05
P09624	1.88341602098922e-08	1.12905692069824e-05	1.13094033671923e-05	1.12940875825021e-05
P0CX10	1.84425462257858e-05	0	1.84425462257858e-05	0
P0CX11	1.84425462257858e-05	0	1.84425462257858e-05	0
P10174	1.77701338826643e-09	8.24791522927096e-06	8.24969224265922e-06	8.24829483873994e-06
P10963	2.38560627288097e-09	0	2.38560627288097e-09	0
P11154	3.33792932670398e-06	0	3.33792932670398e-06	3.33518512997411e-06
P11412	9.18216921307491e-10	3.29936816982642e-07	3.30855033903949e-07	3.30038955692405e-07
P12695	9.47611711024213e-10	8.19248942740869e-07	8.20196554451893e-07	8.19504237701811e-07
P12709	2.58488290326106e-08	3.06488927065701e-06	3.09073809968962e-06	3.0655094009478e-06
P14540	4.53129407649937e-08	6.54054751972224e-05	6.54507881379874e-05	6.54117556155849e-05
P15019	4.22539459921256e-08	1.93777572775573e-06	1.98002967374786e-06	1.93827353054451e-06
P16387	1.88341602098922e-08	1.12905692069824e-05	1.13094033671923e-05	1.12940875825021e-05
P16451	9.47611711024213e-10	8.19248942740869e-07	8.20196554451893e-07	8.19504237701811e-07
P16467	3.71124632604924e-06	0	3.71124632604924e-06	0
P16861	6.32480095625616e-08	0	6.32480095625616e-08	0
P16862	5.07581712690045e-08	5.90436699975408e-06	5.95512517102308e-06	5.95485925245086e-06
P17505	4.39435766231643e-08	1.40942135310323e-06	1.4533649297264e-06	1.41006941693127e-06
P17709	9.43491150060991e-07	0	9.43491150060991e-07	0
P19414	1.90260164667656e-08	1.97238464965678e-06	1.99141066612355e-06	1.97329041466393e-06
P19516	1.15236968503859e-08	0	1.15236968503859e-08	0
P20967	3.02135132667556e-08	9.63137387891077e-06	9.66158739217753e-06	9.65624922855999e-06
P21306	3.35097677892714e-09	2.07031883879871e-05	2.0706539364766e-05	2.07036920769385e-05
P21801	1.19221550031199e-09	1.22357809686875e-06	1.22477031236906e-06	1.22416996246622e-06
P21826	3.54904915558116e-08	0	3.54904915558116e-08	0
P21954	2.99977024577079e-08	1.0073722767365e-05	1.01037204698227e-05	1.00984204359453e-05
P22289	5.60154874836176e-09	2.59996783161797e-05	2.60052798649281e-05	2.60008748666643e-05
P23254	1.28472438597172e-06	3.001713604701e-07	1.58489574644182e-06	1.56394217365608e-06
P26263	1.82152690702523e-05	0	1.82152690702523e-05	0
P28240	5.16259690280665e-08	0	5.16259690280665e-08	1.26850112675385e-09
P30902	3.35097677892714e-09	2.07031883879871e-05	2.0706539364766e-05	2.07036920769385e-05
P30952	3.54928537067957e-08	0	3.54928537067957e-08	8.72094524643269e-10
P32327	3.33756755474327e-06	0	3.33756755474327e-06	0
P32340	3.51523453368418e-07	4.83255565477507e-06	5.18407910814349e-06	5.18327152512847e-06
P32473	1.88341602098922e-08	1.12905692069824e-05	1.13094033671923e-05	1.12940875825021e-05
P32799	1.77701338826643e-09	8.24791522927096e-06	8.24969224265922e-06	8.24829483873994e-06
P33315	1.26377081316947e-06	0	1.26377081316947e-06	0
P33401	2.45040308929121e-08	0	2.45040308929121e-08	0
P33421	1.19221550031199e-09	1.22357809686875e-06	1.22477031236906e-06	1.22416996246622e-06
P37012	2.45131197378517e-08	0	2.45131197378517e-08	0
P37298	1.19221550031199e-09	1.22357809686875e-06	1.22477031236906e-06	1.22416996246622e-06
P37299	5.60154874836176e-09	2.59996783161797e-05	2.60052798649281e-05	2.60008748666643e-05
P38077	3.35097677892714e-09	2.07031883879871e-05	2.0706539364766e-05	2.07036920769385e-05
P38113	5.93411667957385e-08	0	5.93411667957385e-08	0
P38720	4.08707723502528e-06	1.53323986354392e-06	5.6203170985692e-06	5.60612989273774e-06
P38824	1.15236968503859e-08	0	1.15236968503859e-08	0
P38858	2.38348151380112e-06	1.85530250316408e-05	2.09365065454419e-05	2.08848651162154e-05
P40047	2.2799897568628e-08	0	2.2799897568628e-08	0
P40106	9.31665008228251e-09	0	9.31665008228251e-09	0
P40215	2.79940688248733e-07	0	2.79940688248733e-07	0
P41277	9.30918548734185e-09	0	9.30918548734185e-09	0
P41911	9.16548830054104e-10	0	9.16548830054104e-10	0
P42222	1.84483543247278e-05	0	1.84483543247278e-05	1.84156676954001e-05
P43635	2.0016112133587e-06	0	2.0016112133587e-06	0
P46367	2.27895491006129e-08	5.82352560350659e-07	6.05142109451272e-07	5.82352560350659e-07
P46969	5.98679563968514e-08	9.50454329724296e-07	1.01032228612115e-06	9.50766607773297e-07
P47052	9.72603232518763e-08	0	9.72603232518763e-08	0
P47081	1.15236968503859e-08	0	1.15236968503859e-08	0
P47771	2.4555010343615e-08	0	2.4555010343615e-08	0
P52489	2.37626973584722e-06	0	2.37626973584722e-06	0
P52910	4.25856616003626e-07	3.80356410455934e-07	8.0621302645956e-07	8.04141443910256e-07
P53239	1.15236968503859e-08	0	1.15236968503859e-08	0
P53312	3.55301369601182e-09	1.332746549005e-06	1.33629956270101e-06	1.3355612383017e-06
P53315	2.33184008456807e-06	0	2.33184008456807e-06	0
P53319	4.07289002917734e-06	0	4.07289002917734e-06	0
P53598	3.55301369601182e-09	1.332746549005e-06	1.33629956270101e-06	1.3355612383017e-06
P54115	5.28225152548572e-08	8.61053937516645e-06	8.66336189042131e-06	8.65748612900874e-06
P61829	3.35099822531686e-09	2.07033208892408e-05	2.07066718874661e-05	2.07038245814158e-05
P81449	3.35097677892714e-09	2.07031883879871e-05	2.0706539364766e-05	2.07036920769385e-05
P81450	3.35097677892714e-09	2.07031883879871e-05	2.0706539364766e-05	2.07036920769385e-05
P81451	3.35097677892714e-09	2.07031883879871e-05	2.0706539364766e-05	2.07036920769385e-05
Q00055	9.20122255913918e-10	0	9.20122255913918e-10	0
Q00711	7.46641390718114e-08	1.15010617329725e-06	1.22477031236906e-06	1.22416996246622e-06
Q01519	1.77701338826643e-09	8.24791522927096e-06	8.24969224265922e-06	8.24829483873994e-06
Q01574	4.2378503345713e-07	0	4.2378503345713e-07	0
Q04458	2.3857524368464e-08	0	2.3857524368464e-08	0
Q04935	1.15236968503859e-08	0	1.15236968503859e-08	0
Q06204	4.20807816470061e-08	0	4.20807816470061e-08	0
Q06405	3.35097677892714e-09	2.07031883879871e-05	2.0706539364766e-05	2.07036920769385e-05
Q07500	3.50722625321477e-07	0	3.50722625321477e-07	0
Q12055	1.0716346040576e-06	0	1.0716346040576e-06	1.00357655054818e-06
Q12165	3.35097677892714e-09	2.07031883879871e-05	2.0706539364766e-05	2.07036920769385e-05
Q12189	5.65734335509273e-08	1.00138954514691e-05	1.00704688850201e-05	1.00157414701442e-05
Q12233	3.35097677892714e-09	2.07031883879871e-05	2.0706539364766e-05	2.07036920769385e-05
Q12349	3.35097677892714e-09	2.07031883879871e-05	2.0706539364766e-05	2.07036920769385e-05
Q3E731	1.15236968503859e-08	0	1.15236968503859e-08	0
