enzymes	ranges	minU	maxU	pU
P00127	7.60424363932096e-09	1.69252698086897e-05	1.6932874052329e-05	1.69328103431214e-05
P00128	7.60424363932096e-09	1.69252698086897e-05	1.6932874052329e-05	1.69328103431214e-05
P00163	7.60424363932096e-09	1.69252698086897e-05	1.6932874052329e-05	1.69328103431214e-05
P00330	0.000601469024854893	0	0.000601469024854893	0
P00358	0.000638377471604525	0	0.000638377471604525	0
P00359	0.000640165113539707	0	0.000640165113539707	2.01470513578728e-05
P00360	0.000640106020714202	0	0.000640106020714202	0
P00401	2.4123051199003e-09	5.36922762496283e-06	5.37163993008273e-06	5.37161971951941e-06
P00410	2.4123051199003e-09	5.36922762496283e-06	5.37163993008273e-06	5.37161971951941e-06
P00420	2.4123051199003e-09	5.36922762496283e-06	5.37163993008273e-06	5.37161971951941e-06
P00425	2.85988232001954e-06	2.51175761006319e-06	5.37163993008273e-06	5.37161971951941e-06
P00427	2.85988232001954e-06	2.51175761006319e-06	5.37163993008273e-06	5.37161971951941e-06
P00549	1.96318262491922e-06	0	1.96318262491922e-06	1.9608859466787e-06
P00560	0.00049540451893198	9.14343053297808e-07	0.000496318861985278	9.14480998005325e-07
P00830	6.8172044226413e-09	1.35130255981749e-05	1.35198428025976e-05	1.35147536373155e-05
P00854	6.81716079253323e-09	1.35129391148111e-05	1.35197562756036e-05	1.35146671428923e-05
P00856	6.81716079253323e-09	1.35129391148111e-05	1.35197562756036e-05	1.35146671428923e-05
P00890	1.80164438028513e-06	0	1.80164438028513e-06	1.80121299129349e-06
P00924	0.00047557458870312	0	0.00047557458870312	0
P00925	0.000474580127231273	0	0.000474580127231273	0
P00942	6.40775380748642e-05	2.79296959333162e-08	6.41054677707975e-05	2.79364208971693e-08
P00950	0.000802778700779988	8.51958188723843e-07	0.000803630658968712	8.5208672157892e-07
P04037	2.85988232001954e-06	2.51175761006319e-06	5.37163993008273e-06	5.37161971951941e-06
P04039	5.71976464003909e-06	5.02351522012638e-06	1.07432798601655e-05	1.07432394390388e-05
P04385	0	0	0	0
P04397	0.000283439841524954	0	0.000283439841524954	0
P04806	1.35113737287127e-06	0	1.35113737287127e-06	1.35113737287127e-06
P04807	2.92195453959534e-06	0	2.92195453959534e-06	0
P05626	6.81716079253323e-09	1.35129391148111e-05	1.35197562756036e-05	1.35146671428923e-05
P06169	8.75759177478478e-07	0	8.75759177478478e-07	8.70029829609595e-07
P07143	7.60424363932096e-09	1.69252698086897e-05	1.6932874052329e-05	1.69328103431214e-05
P07170	0.000914790025698047	0	0.000914790025698047	0
P07251	6.8172044226413e-09	1.35130255981749e-05	1.35198428025976e-05	1.35147536373155e-05
P07255	2.4123051199003e-09	5.36922762496283e-06	5.37163993008273e-06	5.37161971951941e-06
P07256	7.60424363932096e-09	1.69252698086897e-05	1.6932874052329e-05	1.69328103431214e-05
P07257	7.60424363932096e-09	1.69252698086897e-05	1.6932874052329e-05	1.69328103431214e-05
P08067	7.60424363932096e-09	1.69252698086897e-05	1.6932874052329e-05	1.69328103431214e-05
P08417	0.000416987055703561	2.41158165751591e-07	0.000417228213869313	2.4135851811572e-07
P08431	0.000522909249237827	0	0.000522909249237827	0
P08525	7.60424363932096e-09	1.69252698086897e-05	1.6932874052329e-05	1.69328103431214e-05
P09201	7.64461049937799e-09	0	7.64461049937799e-09	0
P09457	6.81716079253323e-09	1.35129391148111e-05	1.35197562756036e-05	1.35146671428923e-05
P09624	5.11720866080674e-08	6.75443357622946e-06	6.80560566283753e-06	6.75486230172038e-06
P0CX10	0.000470434692066274	0	0.000470434692066274	0
P0CX11	0.000470434692066274	0	0.000470434692066274	0
P10174	2.85988232001954e-06	2.51175761006319e-06	5.37163993008273e-06	5.37161971951941e-06
P10963	8.59402180332653e-09	0	8.59402180332653e-09	0
P11154	1.05369076972316e-06	0	1.05369076972316e-06	1.05339316277816e-06
P11412	2.97376689359544e-10	1.57702631741569e-07	1.58000008430928e-07	1.57983304598609e-07
P12695	3.71307035836401e-09	4.90104835699276e-07	4.9381790605764e-07	4.90135944219911e-07
P12709	0.000361565573086631	3.11477122460535e-07	0.000361877050209091	3.11531162551429e-07
P14540	0.00055939638829517	7.47031649986051e-06	0.000566866704795031	7.47145549869935e-06
P15019	0.000598430529495762	9.28735510918208e-07	0.000599359265006681	9.30398523876405e-07
P16387	5.11720866080674e-08	6.75443357622946e-06	6.80560566283753e-06	6.75486230172038e-06
P16451	3.71307035836401e-09	4.90104835699276e-07	4.9381790605764e-07	4.90135944219911e-07
P16467	8.75759177478478e-07	0	8.75759177478478e-07	0
P16861	3.79057839656598e-07	0	3.79057839656598e-07	0
P16862	3.03497675939618e-07	3.78170227796677e-07	6.81667903736295e-07	6.80175382651009e-07
P17505	0.000621699869175826	1.32553482282433e-06	0.00062302540399865	1.32561940482794e-06
P17709	1.35113737287127e-06	0	1.35113737287127e-06	0
P19414	0.000259624590092092	1.77462687350242e-06	0.000261399216965594	1.77607394047292e-06
P19516	0.000165152054638023	0	0.000165152054638023	0
P20967	8.41882772415108e-08	8.80911410549989e-06	8.8933023827414e-06	8.89259704389565e-06
P21306	6.81716079253323e-09	1.35129391148111e-05	1.35197562756036e-05	1.35146671428923e-05
P21801	1.22352923571677e-09	1.13816097379342e-06	1.13938450302914e-06	1.13910654924656e-06
P21826	2.45095152195292e-07	0	2.45095152195292e-07	0
P21954	8.35869324040719e-08	8.91423934117489e-06	8.99782627357896e-06	8.99712597286782e-06
P22289	7.60424363932096e-09	1.69252698086897e-05	1.6932874052329e-05	1.69328103431214e-05
P23254	0.000301113157465484	0	0.000301113157465484	8.16677744347826e-07
P26263	8.75759177478478e-07	0	8.75759177478478e-07	0
P28240	1.61501129498152e-07	1.95000910058636e-07	3.56502039556788e-07	1.96353668899286e-07
P30902	6.81716079253323e-09	1.35129391148111e-05	1.35197562756036e-05	1.35146671428923e-05
P30952	2.45095152195292e-07	0	2.45095152195292e-07	1.34993147368259e-07
P32327	1.05369076972316e-06	0	1.05369076972316e-06	0
P32340	1.13131620453499e-06	2.09430045047143e-06	3.22561665500642e-06	3.22560614298717e-06
P32473	5.11720866080674e-08	6.75443357622946e-06	6.80560566283753e-06	6.75486230172038e-06
P32799	2.85988232001954e-06	2.51175761006319e-06	5.37163993008273e-06	5.37161971951941e-06
P33315	0.000296202067950413	0	0.000296202067950413	0
P33401	0.000351179929618887	0	0.000351179929618887	0
P33421	1.22352923571677e-09	1.13816097379342e-06	1.13938450302914e-06	1.13910654924656e-06
P37012	0.000351310186552537	0	0.000351310186552537	0
P37298	1.22352923571677e-09	1.13816097379342e-06	1.13938450302914e-06	1.13910654924656e-06
P37299	7.60424363932096e-09	1.69252698086897e-05	1.6932874052329e-05	1.69328103431214e-05
P38077	6.81716079253323e-09	1.35129391148111e-05	1.35197562756036e-05	1.35146671428923e-05
P38113	0.000588705565724521	0	0.000588705565724521	0
P38720	2.70354165750337e-06	0	2.70354165750337e-06	2.70325583785714e-06
P38824	0.000165152054638023	0	0.000165152054638023	0
P38858	9.99824053350919e-06	0	9.99824053350919e-06	9.997183515e-06
P40047	6.72132257543111e-09	0	6.72132257543111e-09	0
P40106	5.21998202309382e-09	0	5.21998202309382e-09	0
P40215	1.13067045216514e-06	0	1.13067045216514e-06	0
P41277	5.21998202309382e-09	0	5.21998202309382e-09	0
P41911	5.1553096794012e-10	0	5.1553096794012e-10	0
P42222	0.000470582845754156	0	0.000470582845754156	2.13386946113843e-06
P43635	1.80164438028513e-06	0	1.80164438028513e-06	0
P46367	6.72132257542921e-09	1.19077711466506e-06	1.19749843724049e-06	1.19077711466506e-06
P46969	0.000853524246082542	4.95439276100234e-07	0.000854019685358642	4.96482505374449e-07
P47052	1.49617374078499e-06	0	1.49617374078499e-06	0
P47081	0.000165152054638023	0	0.000165152054638023	0
P47771	9.60485537281214e-09	0	9.60485537281214e-09	0
P52489	1.96318262491922e-06	0	1.96318262491922e-06	0
P52910	8.70145336597206e-07	0	8.70145336597206e-07	8.64424638342732e-07
P53239	0.000165152054638023	0	0.000165152054638023	0
P53312	1.16441277707086e-08	1.21839350503559e-06	1.2300376328063e-06	1.22994007699555e-06
P53315	9.99824053350919e-06	0	9.99824053350919e-06	0
P53319	2.70354165750333e-06	0	2.70354165750333e-06	0
P53598	1.16441277707086e-08	1.21839350503559e-06	1.2300376328063e-06	1.22994007699555e-06
P54115	1.61463439941409e-08	0	1.61463439941409e-08	0
P61829	6.8172044226413e-09	1.35130255981749e-05	1.35198428025976e-05	1.35147536373155e-05
P81449	6.81716079253323e-09	1.35129391148111e-05	1.35197562756036e-05	1.35146671428923e-05
P81450	6.81716079253323e-09	1.35129391148111e-05	1.35197562756036e-05	1.35146671428923e-05
P81451	6.81716079253323e-09	1.35129391148111e-05	1.35197562756036e-05	1.35146671428923e-05
Q00055	5.1553096794012e-10	0	5.1553096794012e-10	0
Q00711	1.13938450302914e-06	0	1.13938450302914e-06	1.13910654924656e-06
Q01519	2.85988232001954e-06	2.51175761006319e-06	5.37163993008273e-06	5.37161971951941e-06
Q01574	8.70145336597211e-07	0	8.70145336597211e-07	0
Q04458	1.5455095941549e-08	0	1.5455095941549e-08	0
Q04935	0.000165152054638023	0	0.000165152054638023	0
Q06204	5.94238550404102e-06	0	5.94238550404102e-06	0
Q06405	6.81716079253323e-09	1.35129391148111e-05	1.35197562756036e-05	1.35146671428923e-05
Q07500	1.13067045216514e-06	0	1.13067045216514e-06	0
Q12055	0.000976453980666898	0	0.000976453980666898	1.07881057906732e-06
Q12165	6.81716079253323e-09	1.35129391148111e-05	1.35197562756036e-05	1.35146671428923e-05
Q12189	0.000784333030957951	4.37380675798836e-06	0.000788706837715939	4.379973764375e-06
Q12233	6.81716079253323e-09	1.35129391148111e-05	1.35197562756036e-05	1.35146671428923e-05
Q12349	6.81716079253323e-09	1.35129391148111e-05	1.35197562756036e-05	1.35146671428923e-05
Q3E731	0.000165152054638023	0	0.000165152054638023	0
