enzymes	ranges	minU	maxU	pU
P16861	5.97662242621499e-07	0	5.97662242621499e-07	0
P16862	4.78528205956303e-07	5.96260719235675e-07	1.07478892519198e-06	1.07243226086688e-06
P17505	0.000368022156379499	2.08189184007457e-06	0.000370104048219573	2.08202472258292e-06
P17709	2.13342195033757e-06	0	2.13342195033757e-06	0
P19414	0.000153689105788058	2.78735050368666e-06	0.000156476456291745	2.7896354937585e-06
P19516	9.77635966997451e-05	0	9.77635966997451e-05	0
P20967	1.32931796761086e-07	1.38319106959819e-05	1.3964842492743e-05	1.39637343705539e-05
P21306	1.07641759952266e-08	2.11782561997736e-05	2.11890203757688e-05	2.11809848412876e-05
P21801	1.93193096501567e-09	1.78740183430596e-06	1.78933376527098e-06	1.78889494455355e-06
P21826	3.88066429266607e-07	0	3.88066429266607e-07	0
P21954	1.31982283927081e-07	1.39991865094035e-05	1.41311687933306e-05	1.41300685863e-05
P22289	1.20069658520751e-08	2.66226515825363e-05	2.66346585483884e-05	2.66345584580743e-05
P23254	0.000179056916228485	0	0.000179056916228485	1.29307309521739e-06
P26263	7.84770364730391e-07	0	7.84770364730391e-07	0
P28240	2.55006281509929e-07	3.094539792415e-07	5.64460260751429e-07	3.11579230242033e-07
P30902	1.07641759952266e-08	2.11782561997736e-05	2.11890203757688e-05	2.11809848412876e-05
P30952	3.88066429266607e-07	0	3.88066429266607e-07	2.14210720791397e-07
P32327	1.66818916029888e-06	0	1.66818916029888e-06	0
P32340	1.7101758322928e-06	3.36483422070418e-06	5.07501005299698e-06	5.07499353809516e-06
P32473	8.07998172632e-08	1.15132639543843e-05	1.15940637716475e-05	1.15139375033208e-05
P32799	1.69508208422184e-06	6.75426886119335e-06	8.4493509454152e-06	8.44931919362127e-06
P33315	0.000176136537221163	0	0.000176136537221163	0
P33401	0.000207884867575855	0	0.000207884867575855	0
P33421	1.93193096501567e-09	1.78740183430596e-06	1.78933376527098e-06	1.78889494455355e-06
P37012	0.000207961974617343	0	0.000207961974617343	0
P37298	1.93193096501567e-09	1.78740183430596e-06	1.78933376527098e-06	1.78889494455355e-06
P37299	1.20069658520751e-08	2.66226515825363e-05	2.66346585483884e-05	2.66345584580743e-05
P38077	1.07641759952266e-08	2.11782561997736e-05	2.11890203757688e-05	2.11809848412876e-05
P38113	0.00034849081126198	0	0.00034849081126198	0
P38720	4.28059775154144e-06	0	4.28059775154144e-06	4.28015507660714e-06
P38824	9.77635966997451e-05	0	9.77635966997451e-05	0
P38858	1.58305109996466e-05	0	1.58305109996466e-05	1.582887389875e-05
P40047	1.06128491500302e-08	0	1.06128491500302e-08	0
P40106	8.24225904278627e-09	0	8.24225904278627e-09	0
P40215	1.70915620075264e-06	0	1.70915620075264e-06	0
P41277	8.24225904278627e-09	0	8.24225904278627e-09	0
P41911	8.14014255907034e-10	0	8.14014255907034e-10	0
P42222	0.000280668204721348	0	0.000280668204721348	3.3646198940409e-06
P43635	2.82980183750124e-06	0	2.82980183750124e-06	0
P46367	1.06128491500304e-08	1.06170403349907e-06	1.0723168826491e-06	1.06170403349907e-06
P46969	0.00050525420592356	7.84450059652946e-07	0.000506038655983213	7.86097300176211e-07
P47052	2.3496494694995e-06	0	2.3496494694995e-06	0
P47081	9.77635966997451e-05	0	9.77635966997451e-05	0
P47771	1.51658963002493e-08	0	1.51658963002493e-08	0
P52489	3.09447615273382e-06	0	3.09447615273382e-06	0
P52910	7.797397854693e-07	0	7.797397854693e-07	7.70707127107001e-07
P53239	9.77635966997451e-05	0	9.77635966997451e-05	0
P53312	1.83858712518324e-08	1.91309931423125e-06	1.93148518548308e-06	1.93133192048256e-06
P53315	1.58305109996466e-05	0	1.58305109996466e-05	0
P53319	4.28059775154146e-06	0	4.28059775154146e-06	0
P53598	1.83858712518324e-08	1.91309931423125e-06	1.93148518548308e-06	1.93133192048256e-06
P54115	2.54947908259536e-08	0	2.54947908259536e-08	0
P61829	1.07642448863982e-08	2.11783917414807e-05	2.11891559863671e-05	2.11811204004582e-05
P81449	1.07641759952266e-08	2.11782561997736e-05	2.11890203757688e-05	2.11809848412876e-05
P81450	1.07641759952266e-08	2.11782561997736e-05	2.11890203757688e-05	2.11809848412876e-05
P81451	1.07641759952266e-08	2.11782561997736e-05	2.11890203757688e-05	2.11809848412876e-05
Q00055	8.14014255907034e-10	0	8.14014255907034e-10	0
Q00711	1.78933376527098e-06	0	1.78933376527098e-06	1.78889494455355e-06
Q01519	1.69508208422184e-06	6.75426886119335e-06	8.4493509454152e-06	8.44931919362127e-06
Q01574	7.79739785469299e-07	0	7.79739785469299e-07	0
Q04458	2.44033224095607e-08	0	2.44033224095607e-08	0
Q04935	9.77635966997451e-05	0	9.77635966997451e-05	0
Q06204	9.38292132705054e-06	0	9.38292132705054e-06	0
Q06405	1.07641759952266e-08	2.11782561997736e-05	2.11890203757688e-05	2.11809848412876e-05
Q07500	1.70915620075264e-06	0	1.70915620075264e-06	0
Q12055	0.000578346071259952	0	0.000578346071259952	9.6185018936949e-07
Q12165	1.07641759952266e-08	2.11782561997736e-05	2.11890203757688e-05	2.11809848412876e-05
Q12189	0.000464300753386403	6.92522086654215e-06	0.000471225974252945	6.93495846026042e-06
Q12233	1.07641759952266e-08	2.11782561997736e-05	2.11890203757688e-05	2.11809848412876e-05
Q12349	1.07641759952266e-08	2.11782561997736e-05	2.11890203757688e-05	2.11809848412876e-05
Q3E731	9.77635966997451e-05	0	9.77635966997451e-05	0
