enzymes	ranges	minU	maxU	pU
P00127	3.95966829415009e-09	9.29921882817813e-06	9.30317849647228e-06	9.30314355672678e-06
P00128	3.95966829415009e-09	9.29921882817813e-06	9.30317849647228e-06	9.30314355672678e-06
P00163	3.95966829415009e-09	9.29921882817813e-06	9.30317849647228e-06	9.30314355672678e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000828453409722003	0	0.000828453409722003	0
P00359	0.000830773319371761	0	0.000830773319371761	1.06945888485306e-05
P00360	0.000830696631745776	0	0.000830696631745776	0
P00401	1.2561312540922e-09	2.9500045309289e-06	2.95126066218299e-06	2.95124957819739e-06
P00410	1.2561312540922e-09	2.9500045309289e-06	2.95126066218299e-06	2.95124957819739e-06
P00420	1.2561312540922e-09	2.9500045309289e-06	2.95126066218299e-06	2.95124957819739e-06
P00425	2.95126066218299e-06	0	2.95126066218299e-06	2.95124957819739e-06
P00427	2.95126066218299e-06	0	2.95126066218299e-06	2.95124957819739e-06
P00549	1.04776070715984e-06	0	1.04776070715984e-06	1.04656478492976e-06
P00560	0.000655256137155307	4.85751229306487e-07	0.000655741888384613	4.85823059630529e-07
P00830	3.54984262570431e-09	7.48654538338949e-06	7.4900952260152e-06	7.48744480034856e-06
P00854	3.54981990671196e-09	7.48649746949904e-06	7.49004728940575e-06	7.48739688070183e-06
P00856	3.54981990671196e-09	7.48649746949904e-06	7.49004728940575e-06	7.48739688070183e-06
P00890	1.00939605338253e-06	0	1.00939605338253e-06	1.00917107772444e-06
P00924	0.000627321124771312	0	0.000627321124771312	0
P00925	0.00062600935012254	0	0.00062600935012254	0
P00942	6.41036971680376e-05	1.48501493466255e-08	6.41185473173842e-05	1.48536511579051e-08
P00950	0.000963600955184059	4.52608827723597e-07	0.000964053564011783	4.52675757124488e-07
P04037	2.95126066218299e-06	0	2.95126066218299e-06	2.95124957819739e-06
P04039	5.90252132436598e-06	0	5.90252132436598e-06	5.90249915639478e-06
P04385	0	0	0	0
P04397	0.000374897119286374	0	0.000374897119286374	0
P04806	7.03561862145447e-07	0	7.03561862145447e-07	7.03561862145447e-07
P04807	1.52151499785203e-06	0	1.52151499785203e-06	0
P05626	3.54981990671196e-09	7.48649746949904e-06	7.49004728940575e-06	7.48739688070183e-06
P06169	9.47414368364706e-07	0	9.47414368364706e-07	9.44430992478993e-07
P07143	3.95966829415009e-09	9.29921882817813e-06	9.30317849647228e-06	9.30314355672678e-06
P07170	0.00120972480269419	0	0.00120972480269419	0
P07251	3.54984262570431e-09	7.48654538338949e-06	7.4900952260152e-06	7.48744480034856e-06
P07255	1.2561312540922e-09	2.9500045309289e-06	2.95126066218299e-06	2.95124957819739e-06
P07256	3.95966829415009e-09	9.29921882817813e-06	9.30317849647228e-06	9.30314355672678e-06
P07257	3.95966829415009e-09	9.29921882817813e-06	9.30317849647228e-06	9.30314355672678e-06
P08067	3.95966829415009e-09	9.29921882817813e-06	9.30317849647228e-06	9.30314355672678e-06
P08417	0.000536497859901914	1.35396404383938e-07	0.000536633256306298	1.35500684611076e-07
P08431	0.000691635904581194	0	0.000691635904581194	0
P08525	3.95966829415009e-09	9.29921882817813e-06	9.30317849647228e-06	9.30314355672678e-06
P09201	3.98068805411381e-09	0	3.98068805411381e-09	0
P09457	3.54981990671196e-09	7.48649746949904e-06	7.49004728940575e-06	7.48739688070183e-06
P09624	2.66462384029866e-08	2.98615571602121e-06	3.01280195442419e-06	2.98639083995566e-06
P0CX10	0.000620541187793966	0	0.000620541187793966	0
P0CX11	0.000620541187793966	0	0.000620541187793966	0
P10174	2.95126066218299e-06	0	2.95126066218299e-06	2.95124957819739e-06
P10963	4.47506382857534e-09	0	4.47506382857534e-09	0
P11154	5.27581336959406e-07	0	5.27581336959406e-07	5.27418121761572e-07
P11412	1.549972642212e-10	7.88455008257631e-08	7.90004980899843e-08	7.89916522993047e-08
P12695	1.93346342770458e-09	2.16676844927982e-07	2.18610308355687e-07	2.16693905629811e-07
P12709	0.000478231566777805	1.66934711899118e-07	0.000478398501489704	1.66962851559639e-07
