enzymes	ranges	minU	maxU	pU
P46969	5.75905370586535e-08	9.33774393027848e-07	9.91364930086502e-07	9.34075068720076e-07
P47052	9.35600196341672e-08	0	9.35600196341672e-08	0
P47081	1.1085273701907e-08	0	1.1085273701907e-08	0
P47771	2.36208062350203e-08	0	2.36208062350203e-08	0
P52489	2.2858637079268e-06	0	2.2858637079268e-06	0
P52910	4.09654749469164e-07	3.8546382667706e-07	7.95118576146224e-07	7.93125807692308e-07
P53239	1.1085273701907e-08	0	1.1085273701907e-08	0
P53312	3.42042436929156e-09	1.42560976758013e-06	1.42903019194942e-06	1.42831665997075e-06
P53315	2.24312439854887e-06	0	2.24312439854887e-06	0
P53319	3.91793547830305e-06	0	3.91793547830305e-06	0
P53598	3.42042436929156e-09	1.42560976758013e-06	1.42903019194942e-06	1.42831665997075e-06
P54115	5.08128638599741e-08	8.55049018579177e-06	8.60130304965175e-06	8.59565083367337e-06
P61829	3.81541593715088e-09	2.14126653647793e-05	2.14164807807164e-05	2.14131501079776e-05
P81449	3.81539151848867e-09	2.1412528323721e-05	2.14163437152394e-05	2.14130130638169e-05
P81450	3.81539151848867e-09	2.1412528323721e-05	2.14163437152394e-05	2.14130130638169e-05
P81451	3.81539151848867e-09	2.1412528323721e-05	2.14163437152394e-05	2.14130130638169e-05
Q00055	8.8511587718075e-10	0	8.8511587718075e-10	0
Q00711	7.18235153239274e-08	1.23793801078257e-06	1.30976152610649e-06	1.30918389953576e-06
Q01519	1.70975509454946e-09	8.53074062085083e-06	8.53245037594538e-06	8.53110569204509e-06
Q01574	4.07661981013555e-07	0	4.07661981013555e-07	0
Q04458	2.2949856362049e-08	0	2.2949856362049e-08	0
Q04935	1.1085273701907e-08	0	1.1085273701907e-08	0
Q06204	4.04798033308955e-08	0	4.04798033308955e-08	0
Q06405	3.81539151848867e-09	2.1412528323721e-05	2.14163437152394e-05	2.14130130638169e-05
Q07500	3.37379258207118e-07	0	3.37379258207118e-07	0
Q12055	1.03670340261787e-06	1.85942845890036e-08	1.05529768720688e-06	9.89828926568079e-07
Q12165	3.81539151848867e-09	2.1412528323721e-05	2.14163437152394e-05	2.14130130638169e-05
Q12189	5.44227227234668e-08	9.85508277899275e-06	9.90950550171622e-06	9.8568602108192e-06
Q12233	3.81539151848867e-09	2.1412528323721e-05	2.14163437152394e-05	2.14130130638169e-05
Q12349	3.81539151848867e-09	2.1412528323721e-05	2.14163437152394e-05	2.14130130638169e-05
Q3E731	1.1085273701907e-08	0	1.1085273701907e-08	0
