enzymes	ranges	minU	maxU	pU
P00127	4.30987111008297e-09	3.14348574071274e-05	3.14391672782375e-05	3.14357748095141e-05
P00128	4.30987111008297e-09	3.14348574071274e-05	3.14391672782375e-05	3.14357748095141e-05
P00163	4.30987111008297e-09	3.14348574071274e-05	3.14391672782375e-05	3.14357748095141e-05
P00330	4.65743219436782e-08	2.12449372606442e-06	2.1710680480081e-06	2.13882869374841e-06
P00358	1.18681913130897e-05	0	1.18681913130897e-05	0
P00359	0.000128189587568908	0	0.000128189587568908	0.00012815635319359
P00360	0.000128177754551504	0	0.000128177754551504	0
P00401	1.36722659584619e-09	9.97212491646434e-06	9.97349214306019e-06	9.97241594533972e-06
P00410	1.36722659584619e-09	9.97212491646434e-06	9.97349214306019e-06	9.97241594533972e-06
P00420	1.36722659584619e-09	9.97212491646434e-06	9.97349214306019e-06	9.97241594533972e-06
P00425	1.36724674389534e-09	9.97212489631629e-06	9.97349214306019e-06	9.97241594533972e-06
P00427	1.36724674389534e-09	9.97212489631629e-06	9.97349214306019e-06	9.97241594533972e-06
P00549	1.82586047523608e-06	1.13048868526306e-05	1.31307473278667e-05	1.31303416013272e-05
P00560	2.71432757165718e-08	5.8618937947702e-06	5.88903707048678e-06	5.86248227130224e-06
P00830	2.97988733444525e-09	2.502721833688e-05	2.50301982242145e-05	2.50275395352758e-05
P00854	2.9798682631664e-09	2.50270581626827e-05	2.50300380309458e-05	2.50273793590228e-05
P00856	2.9798682631664e-09	2.50270581626827e-05	2.50300380309458e-05	2.50273793590228e-05
P00890	2.63312058964173e-06	1.64073053559171e-07	2.7971936432009e-06	2.79647676048012e-06
P00924	3.68821259081232e-08	0	3.68821259081232e-08	0
P00925	3.67701404512121e-08	0	3.67701404512121e-08	0
P00942	4.43586916504884e-08	1.82251845306289e-07	2.26610536956777e-07	1.82273850381762e-07
P00950	4.35790787173594e-08	5.46194166606453e-06	5.50552074478189e-06	5.46248999133319e-06
P04037	1.36724674389534e-09	9.97212489631629e-06	9.97349214306019e-06	9.97241594533972e-06
P04039	2.73449348779068e-09	1.99442497926326e-05	1.99469842861204e-05	1.99448318906794e-05
P04385	0	0	0	0
P04397	1.51930187973943e-08	0	1.51930187973943e-08	0
P04806	7.24791623727586e-07	6.2328006453227e-06	6.95759226905029e-06	6.95759226905029e-06
P04807	4.08346704763809e-08	0	4.08346704763809e-08	0
P05626	2.9798682631664e-09	2.50270581626827e-05	2.50300380309458e-05	2.50273793590228e-05
P06169	1.399421692431e-05	2.04854807184698e-05	3.44796976427798e-05	3.44784945635522e-05
P07143	4.30987111008297e-09	3.14348574071274e-05	3.14391672782375e-05	3.14357748095141e-05
P07170	7.75612685540546e-07	0	7.75612685540546e-07	0
P07251	2.97988733444525e-09	2.502721833688e-05	2.50301982242145e-05	2.50275395352758e-05
P07255	1.36722659584619e-09	9.97212491646434e-06	9.97349214306019e-06	9.97241594533972e-06
P07256	4.30987111008297e-09	3.14348574071274e-05	3.14391672782375e-05	3.14357748095141e-05
P07257	4.30987111008297e-09	3.14348574071274e-05	3.14391672782375e-05	3.14357748095141e-05
P08067	4.30987111008297e-09	3.14348574071274e-05	3.14391672782375e-05	3.14357748095141e-05
P08417	2.24313121728332e-08	3.69009144510134e-07	3.91440456682967e-07	3.6908836227859e-07
P08431	2.80291225475911e-08	0	2.80291225475911e-08	0
P08525	4.30987111008297e-09	3.14348574071274e-05	3.14391672782375e-05	3.14357748095141e-05
P09201	1.01793249754385e-09	0	1.01793249754385e-09	0
P09457	2.9798682631664e-09	2.50270581626827e-05	2.50300380309458e-05	2.50273793590228e-05
P09624	1.40555754738699e-08	1.36194318894844e-05	1.36334874649583e-05	1.36218112834015e-05
P0CX10	1.37004364023269e-05	0	1.37004364023269e-05	0
P0CX11	1.37004364023269e-05	0	1.37004364023269e-05	0
P10174	1.36724674389534e-09	9.97212489631629e-06	9.97349214306019e-06	9.97241594533972e-06
P10963	1.8326270934579e-09	0	1.8326270934579e-09	0
P11154	3.06321017240124e-06	0	3.06321017240124e-06	3.06103738485745e-06
P11412	6.78165134127976e-10	2.96422194528714e-07	2.97100359662842e-07	2.96473446891085e-07
P12695	8.69668381883263e-10	9.88232300041273e-07	9.89101968423156e-07	9.88404949968412e-07
P12709	1.986051200284e-08	2.27702514729783e-06	2.29688565930067e-06	2.27750492687515e-06
P14540	3.48438604165009e-08	4.86488311988119e-05	4.86836750592284e-05	4.86536902042696e-05
P15019	3.24622832232571e-08	1.74042644734441e-06	1.77288873056767e-06	1.74081158513744e-06
P16387	1.40555754738699e-08	1.36194318894844e-05	1.36334874649583e-05	1.36218112834015e-05
P16451	8.69668381883263e-10	9.88232300041273e-07	9.89101968423156e-07	9.88404949968412e-07
P16467	2.85098620216986e-06	0	2.85098620216986e-06	0
P16861	4.8587236397763e-08	0	4.8587236397763e-08	0
P16862	3.89854423644752e-08	4.39047488720235e-06	4.42946032956683e-06	4.42926312789169e-06
P17505	3.38509343812266e-08	2.00581356052041e-06	2.03966449490164e-06	2.00642436623516e-06
P17709	7.24791623721764e-07	0	7.24791623721764e-07	0
P19414	1.46158205797026e-08	2.7567523602274e-06	2.7713681808071e-06	2.75744707784955e-06
P19516	8.85252495570243e-09	0	8.85252495570243e-09	0
P20967	2.32100760431137e-08	1.37216730349924e-05	1.37448831110355e-05	1.37406370714212e-05
P21306	2.9798682631664e-09	2.50270581626827e-05	2.50300380309458e-05	2.50273793590228e-05
P21801	9.1586212358021e-10	1.74148154091695e-06	1.74239740304053e-06	1.74193549912604e-06
P21826	2.72638603971957e-08	0	2.72638603971957e-08	0
P21954	2.30442897856617e-08	1.40927936310817e-05	1.41158379208674e-05	1.41116222101074e-05
P22289	4.30987111008297e-09	3.14348574071274e-05	3.14391672782375e-05	3.14357748095141e-05
P23254	9.86927618409626e-07	4.25199709587022e-07	1.41212732799665e-06	1.39603075513458e-06
P26263	1.39930029498697e-05	0	1.39930029498697e-05	0
