enzymes	ranges	minU	maxU	pU
P08525	1.13680681166417e-08	2.51845428433506e-05	2.51959109114672e-05	2.51958162041727e-05
P09201	1.14284151066884e-08	0	1.14284151066884e-08	0
P09457	1.01914078411403e-08	2.00413778305376e-05	2.00515692383787e-05	2.00439612925251e-05
P09624	7.65004113268293e-08	1.08095295112575e-05	1.08860299225844e-05	1.08101668356397e-05
P0CX10	0.000308673211692211	0	0.000308673211692211	0
P0CX11	0.000308673211692211	0	0.000308673211692211	0
P10174	1.86743311270777e-06	6.12550185560194e-06	7.99293496830971e-06	7.9929049241788e-06
P10963	1.2847750531179e-08	0	1.2847750531179e-08	0
P11154	1.58035725493337e-06	0	1.58035725493337e-06	1.57991484559139e-06
P11412	4.44156968686159e-10	2.36555361168387e-07	2.36999518137074e-07	2.36974956897914e-07
P12695	5.55090535736531e-09	7.84344479120445e-07	7.8989538447781e-07	7.84390723673464e-07
P12709	0.000235862052909035	4.64494055808189e-07	0.000236326546964844	4.6457484378178e-07
P14540	0.0003649150026864	1.11481112082649e-05	0.000376063113894665	1.11498139701698e-05
P15019	0.000390378794689706	1.39311164182917e-06	0.000391771906331536	1.39559778581461e-06
P16387	7.65004113268293e-08	1.08095295112575e-05	1.08860299225844e-05	1.08101668356397e-05
P16451	5.55090535736531e-09	7.84344479120445e-07	7.8989538447781e-07	7.84390723673464e-07
P16467	7.98256112209189e-07	0	7.98256112209189e-07	0
P16861	5.65678371594167e-07	0	5.65678371594167e-07	0
P16862	4.52920214721635e-07	5.64351424094407e-07	1.01727163881604e-06	1.01504037398978e-06
P17505	0.000405556806406478	1.96877351006079e-06	0.000407525579916538	1.96889924593213e-06
P17709	2.0199013091935e-06	0	2.0199013091935e-06	0
P19414	0.000169363529431026	2.63592530756532e-06	0.000171999454738592	2.63808872293594e-06
P19516	0.000107734524601488	0	0.000107734524601488	0
P20967	1.2585841744379e-07	1.30795722415148e-05	1.32054306589586e-05	1.320438213338e-05
P21306	1.01914078411403e-08	2.00413778305376e-05	2.00515692383787e-05	2.00439612925251e-05
P21801	1.82913177879325e-09	1.69024214520798e-06	1.69207127698678e-06	1.69165581334574e-06
P21826	3.67641961192738e-07	0	3.67641961192738e-07	0
P21954	1.24959428747762e-07	1.32382179444325e-05	1.33631773731803e-05	1.33621363370701e-05
P22289	1.13680681166417e-08	2.51845428433506e-05	2.51959109114672e-05	2.51958162041727e-05
P23254	0.000197119028066553	0	0.000197119028066553	1.22501661652174e-06
P26263	7.98256112209189e-07	0	7.98256112209189e-07	0
P28240	2.41437398230432e-07	2.93314545322642e-07	5.34751943553074e-07	2.95325496875498e-07
P30902	1.01914078411403e-08	2.00413778305376e-05	2.00515692383787e-05	2.00439612925251e-05
P30952	3.67641961192738e-07	0	3.67641961192738e-07	2.03036279101905e-07
P32327	1.58035725493337e-06	0	1.58035725493337e-06	0
P32340	1.62560611051269e-06	3.17552884137546e-06	4.80113495188815e-06	4.80111932518456e-06
P32473	7.65004113268293e-08	1.08095295112575e-05	1.08860299225844e-05	1.08101668356397e-05
P32799	1.86743311270777e-06	6.12550185560194e-06	7.99293496830971e-06	7.9929049241788e-06
P33315	0.000193904059979116	0	0.000193904059979116	0
P33401	0.000229087084929092	0	0.000229087084929092	0
P33421	1.82913177879325e-09	1.69024214520798e-06	1.69207127698678e-06	1.69165581334574e-06
P37012	0.00022917205613247	0	0.00022917205613247	0
P37298	1.82913177879325e-09	1.69024214520798e-06	1.69207127698678e-06	1.69165581334574e-06
P37299	1.13680681166417e-08	2.51845428433506e-05	2.51959109114672e-05	2.51958162041727e-05
P38077	1.01914078411403e-08	2.00413778305376e-05	2.00515692383787e-05	2.00439612925251e-05
P38113	0.000384033455669643	0	0.000384033455669643	0
P38720	4.05530402469511e-06	0	4.05530402469511e-06	4.05488375678571e-06
P38824	0.000107734524601488	0	0.000107734524601488	0
P38858	1.49973295077139e-05	0	1.49973295077139e-05	1.49957752725e-05
P40047	1.00481331866087e-08	0	1.00481331866087e-08	0
P40106	7.80368357738196e-09	0	7.80368357738196e-09	0
P40215	1.62464073416822e-06	0	1.62464073416822e-06	0
P41277	7.80368357738196e-09	0	7.80368357738196e-09	0
P41911	7.70700077199847e-10	0	7.70700077199847e-10	0
P42222	0.000308770421943568	0	0.000308770421943568	3.18459153051428e-06
P43635	2.67607378041897e-06	0	2.67607378041897e-06	0
P46367	1.00481331866087e-08	1.08082030429982e-06	1.09086843748643e-06	1.08082030429982e-06
P46969	0.000556784923243938	7.43164168178301e-07	0.000557528087412116	7.44723758061674e-07
P47052	2.22193000293896e-06	0	2.22193000293896e-06	0
P47081	0.000107734524601488	0	0.000107734524601488	0
P47771	1.43589100122814e-08	0	1.43589100122814e-08	0
P52489	2.92868908153006e-06	0	2.92868908153006e-06	0
P52910	7.93139085848908e-07	0	7.93139085848908e-07	7.84587085754524e-07
P53239	0.000107734524601488	0	0.000107734524601488	0
P53312	1.74075481973643e-08	1.80904296128436e-06	1.82645050948173e-06	1.82630548732178e-06
P53315	1.49973295077139e-05	0	1.49973295077139e-05	0
P53319	4.05530402469507e-06	0	4.05530402469507e-06	0
P53598	1.74075481973643e-08	1.80904296128436e-06	1.82645050948173e-06	1.82630548732178e-06
P54115	2.41381979677756e-08	0	2.41381979677756e-08	0
P61829	1.01914730665668e-08	2.00415060961766e-05	2.00516975692432e-05	2.00440895746983e-05
P81449	1.01914078411403e-08	2.00413778305376e-05	2.00515692383787e-05	2.00439612925251e-05
P81450	1.01914078411403e-08	2.00413778305376e-05	2.00515692383787e-05	2.00439612925251e-05
P81451	1.01914078411403e-08	2.00413778305376e-05	2.00515692383787e-05	2.00439612925251e-05
Q00055	7.70700077199847e-10	0	7.70700077199847e-10	0
Q00711	1.69207127698678e-06	0	1.69207127698678e-06	1.69165581334574e-06
Q01519	1.86743311270777e-06	6.12550185560194e-06	7.99293496830971e-06	7.9929049241788e-06
Q01574	7.93139085848874e-07	0	7.93139085848874e-07	0
Q04458	2.31048072294819e-08	0	2.31048072294819e-08	0
Q04935	0.000107734524601488	0	0.000107734524601488	0
Q06204	8.88365054534577e-06	0	8.88365054534577e-06	0
Q06405	1.01914078411403e-08	2.00413778305376e-05	2.00515692383787e-05	2.00439612925251e-05
Q07500	1.62464073416822e-06	0	1.62464073416822e-06	0
Q12055	0.000637250912007836	0	0.000637250912007836	9.79172516339109e-07
Q12165	1.01914078411403e-08	2.00413778305376e-05	2.00515692383787e-05	2.00439612925251e-05
Q12189	0.00051165336463065	6.56074119594985e-06	0.0005182141058266	6.5699606465625e-06
Q12233	1.01914078411403e-08	2.00413778305376e-05	2.00515692383787e-05	2.00439612925251e-05
Q12349	1.01914078411403e-08	2.00413778305376e-05	2.00515692383787e-05	2.00439612925251e-05
Q3E731	0.000107734524601488	0	0.000107734524601488	0
