enzymes	ranges	minU	maxU	pU
P00127	1.07324828449523e-08	2.37640235833199e-05	2.37747560661649e-05	2.37746666799839e-05
P00128	1.07324828449523e-08	2.37640235833199e-05	2.37747560661649e-05	2.37746666799839e-05
P00163	1.07324828449523e-08	2.37640235833199e-05	2.37747560661649e-05	2.37746666799839e-05
P00330	0.000428255127934935	0	0.000428255127934935	0
P00358	0.000468533497140318	0	0.000468533497140318	0
P00359	0.000469845526722785	0	0.000469845526722785	2.83832010349231e-05
P00360	0.000469802155881204	0	0.000469802155881204	0
P00401	3.40468093134732e-09	7.5386952967994e-06	7.54209997773075e-06	7.54207162162431e-06
P00410	3.40468093134732e-09	7.5386952967994e-06	7.54209997773075e-06	7.54207162162431e-06
P00420	3.40468093134732e-09	7.5386952967994e-06	7.54209997773075e-06	7.54207162162431e-06
P00425	2.03778826086105e-06	5.50431171686969e-06	7.54209997773074e-06	7.54207162162431e-06
P00427	2.03778826086105e-06	5.50431171686969e-06	7.54209997773074e-06	7.54207162162431e-06
P00549	2.76429324574589e-06	0	2.76429324574589e-06	2.7610517583625e-06
P00560	0.000352735676973431	1.28802763829922e-06	0.00035402370461173	1.28822233079951e-06
P00830	9.62167087049568e-09	1.8918564881928e-05	1.89281865527985e-05	1.89210039249135e-05
P00854	9.6216092918035e-09	1.89184438031128e-05	1.89280654124046e-05	1.89208828304884e-05
P00856	9.6216092918035e-09	1.89184438031128e-05	1.89280654124046e-05	1.89208828304884e-05
P00890	2.52462852802447e-06	0	2.52462852802447e-06	2.5240197774129e-06
P00924	0.000340118754680458	0	0.000340118754680458	0
P00925	0.000339407541328406	0	0.000339407541328406	0
P00942	6.40547150712837e-05	3.93411977235753e-08	6.40940562690072e-05	3.93506892078845e-08
P00950	0.000571590780349548	1.20014658589443e-06	0.000572790926935443	1.20032799468767e-06
P04037	2.03778826086105e-06	5.50431171686969e-06	7.54209997773074e-06	7.54207162162431e-06
P04039	4.0755765217221e-06	1.10086234337394e-05	1.50841999554615e-05	1.50841432432486e-05
P04385	0	0	0	0
P04397	0.000201813494258347	0	0.000201813494258347	0
P04806	1.90696923467901e-06	0	1.90696923467901e-06	1.90696923467901e-06
P04807	4.12399029441239e-06	0	4.12399029441239e-06	0
P05626	9.6216092918035e-09	1.89184438031128e-05	1.89280654124046e-05	1.89208828304884e-05
P06169	8.11579391538522e-07	0	8.11579391538522e-07	8.03493100431587e-07
P07143	1.07324828449523e-08	2.37640235833199e-05	2.37747560661649e-05	2.37746666799839e-05
P07170	0.000651558238587047	0	0.000651558238587047	0
P07251	9.62167087049568e-09	1.8918564881928e-05	1.89281865527985e-05	1.89210039249135e-05
P07255	3.40468093134732e-09	7.5386952967994e-06	7.54209997773075e-06	7.54207162162431e-06
P07256	1.07324828449523e-08	2.37640235833199e-05	2.37747560661649e-05	2.37746666799839e-05
P07257	1.07324828449523e-08	2.37640235833199e-05	2.37747560661649e-05	2.37746666799839e-05
P08067	1.07324828449523e-08	2.37640235833199e-05	2.37747560661649e-05	2.37746666799839e-05
P08417	0.000296901290835761	3.37860315019501e-07	0.000297239151150781	3.38143102612022e-07
P08431	0.000372319368374343	0	0.000372319368374343	0
P08525	1.07324828449523e-08	2.37640235833199e-05	2.37747560661649e-05	2.37746666799839e-05
P09201	1.07894558528711e-08	0	1.07894558528711e-08	0
P09457	9.6216092918035e-09	1.89184438031128e-05	1.89280654124046e-05	1.89208828304884e-05
P09624	7.22232963215614e-08	1.01137622675839e-05	1.01859855639054e-05	1.0114363784002e-05
P0CX10	0.000336442832364933	0	0.000336442832364933	0
P0CX11	0.000336442832364933	0	0.000336442832364933	0
P10174	2.03778826086105e-06	5.50431171686969e-06	7.54209997773074e-06	7.54207162162431e-06
P10963	1.21294366603892e-08	0	1.21294366603892e-08	0
P11154	1.49254082318922e-06	0	1.49254082318922e-06	1.49212327054228e-06
P11412	4.19387972496605e-10	2.23413545256297e-07	2.23832933228794e-07	2.23809681514697e-07
P12695	5.24055590714657e-09	7.3385928494433e-07	7.39099840851476e-07	7.33902931254855e-07
P12709	0.000257440245619004	4.38402725050139e-07	0.000257878648344054	4.38478996192408e-07
P14540	0.000398299564985142	1.05227414744414e-05	0.000408822306459583	1.052434903544e-05
P15019	0.000426092835906301	1.31571743106914e-06	0.00042740855333737	1.31806457549157e-06
P16387	7.22232963215614e-08	1.01137622675839e-05	1.01859855639054e-05	1.0114363784002e-05
P16451	5.24055590714657e-09	7.3385928494433e-07	7.39099840851476e-07	7.33902931254855e-07
P16467	8.11579391538522e-07	0	8.11579391538522e-07	0
P16861	5.33946057203653e-07	0	5.33946057203653e-07	0
P16862	4.27513433235948e-07	5.32693298939791e-07	9.60206732175739e-07	9.58100216695304e-07
P17505	0.000442659797942642	1.85734428769239e-06	0.000444517142230334	1.85746295911484e-06
P17709	1.90696923467901e-06	0	1.90696923467901e-06	0
P19414	0.000184857692245294	2.48675023998733e-06	0.000187344442485281	2.48879270445529e-06
P19516	0.000117590784171782	0	0.000117590784171782	0
P20967	1.18821711151734e-07	1.23388324712296e-05	1.24576541823814e-05	1.24566645680367e-05
P21306	9.6216092918035e-09	1.89184438031128e-05	1.89280654124046e-05	1.89208828304884e-05
P21801	1.72686557079143e-09	1.59455278634375e-06	1.59627965191454e-06	1.59588741998834e-06
P21826	3.47217493092817e-07	0	3.47217493092817e-07	0
P21954	1.17972984643507e-07	1.24887652158994e-05	1.26067382005429e-05	1.26057556548721e-05
P22289	1.07324828449523e-08	2.37640235833199e-05	2.37747560661649e-05	2.37746666799839e-05
P23254	0.000214972638131239	0	0.000214972638131239	1.15696013782609e-06
P26263	8.11579391538522e-07	0	8.11579391538522e-07	0
P28240	2.27938849558743e-07	2.77104776758082e-07	5.05043626316825e-07	2.79002743335078e-07
