enzymes	ranges	minU	maxU	pU
P33421	3.98437202682939e-10	4.46655197389069e-07	4.47053634591752e-07	4.46962761008713e-07
P37012	0.000509307515203706	0	0.000509307515203706	0
P37298	3.98437202682939e-10	4.46655197389069e-07	4.47053634591752e-07	4.46962761008713e-07
P37299	2.47629028855336e-09	6.30858604781743e-06	6.31106233810598e-06	6.31103872788245e-06
P38077	2.21998003572426e-09	5.12363898251732e-06	5.12585896255305e-06	5.12420105143496e-06
P38113	0.000853468474136913	0	0.000853468474136913	0
P38720	7.88544951922018e-07	0	7.88544951922018e-07	7.88449619375e-07
P38824	0.000115702069033962	0	0.000115702069033962	0
P38858	2.91619775079832e-06	0	2.91619775079832e-06	2.915845191875e-06
P40047	2.18877071925002e-09	0	2.18877071925002e-09	0
P40106	1.69986541769495e-09	0	1.69986541769495e-09	0
P40215	4.69387633058567e-07	0	4.69387633058567e-07	0
P41277	1.69986541769495e-09	0	1.69986541769495e-09	0
P41911	1.67880513818369e-10	0	1.67880513818369e-10	0
P42222	0.000679859762012955	0	0.000679859762012955	7.31762746025054e-07
P43635	7.03547415523512e-07	0	7.03547415523512e-07	0
P46367	2.18877071925155e-09	1.33263788383264e-06	1.33482665455189e-06	1.33263788383264e-06
P46969	0.00123738484564877	1.44467674130164e-07	0.0012375293133229	1.44807397400881e-07
P47052	5.87044941387587e-07	0	5.87044941387587e-07	0
P47081	0.000115702069033962	0	0.000115702069033962	0
P47771	3.12778117204024e-09	0	3.12778117204024e-09	0
P52489	6.81116803875069e-07	0	6.81116803875069e-07	0
P52910	9.69291280393607e-07	0	9.69291280393607e-07	9.67427096822673e-07
P53239	0.000115702069033962	0	0.000115702069033962	0
P53312	3.79186174000312e-09	4.80500323593024e-07	4.84292185333027e-07	4.842560317755e-07
P53315	2.91619775079832e-06	0	2.91619775079832e-06	0
P53319	7.88544951922018e-07	0	7.88544951922018e-07	0
P53598	3.79186174000312e-09	4.80500323593024e-07	4.84292185333027e-07	4.842560317755e-07
P54115	5.25798971270627e-09	0	5.25798971270627e-09	0
P61829	2.2199942436872e-09	5.12367177401668e-06	5.12589176826037e-06	5.12423384653158e-06
P81449	2.21998003572426e-09	5.12363898251732e-06	5.12585896255305e-06	5.12420105143496e-06
P81450	2.21998003572426e-09	5.12363898251732e-06	5.12585896255305e-06	5.12420105143496e-06
P81451	2.21998003572426e-09	5.12363898251732e-06	5.12585896255305e-06	5.12420105143496e-06
Q00055	1.67880513818369e-10	0	1.67880513818369e-10	0
Q00711	4.47053634591751e-07	0	4.47053634591751e-07	4.46962761008713e-07
Q01519	2.00206736032201e-06	0	2.00206736032201e-06	2.00205987041693e-06
Q01574	9.69291280393614e-07	0	9.69291280393614e-07	0
Q04458	5.03288766168057e-09	0	5.03288766168057e-09	0
Q04935	0.000115702069033962	0	0.000115702069033962	0
Q06204	1.93511310406533e-06	0	1.93511310406533e-06	0
Q06405	2.21998003572426e-09	5.12363898251732e-06	5.12585896255305e-06	5.12420105143496e-06
Q07500	4.69387633058567e-07	0	4.69387633058567e-07	0
Q12055	0.00141524518052012	0	0.00141524518052012	1.20735867562683e-06
Q12165	2.21998003572426e-09	5.12363898251732e-06	5.12585896255305e-06	5.12420105143496e-06
Q12189	0.00113706999398131	1.275484087983e-06	0.0011383454780693	1.27749234794271e-06
Q12233	2.21998003572426e-09	5.12363898251732e-06	5.12585896255305e-06	5.12420105143496e-06
Q12349	2.21998003572426e-09	5.12363898251732e-06	5.12585896255305e-06	5.12420105143496e-06
Q3E731	0.000115702069033962	0	0.000115702069033962	0
