enzymes	ranges	minU	maxU	pU
P00127	1.01361525792113e-09	3.42788765309378e-06	3.4289012683517e-06	3.42888860073603e-06
P00128	1.01361525792113e-09	3.42788765309378e-06	3.4289012683517e-06	3.42888860073603e-06
P00163	1.01361525792113e-09	3.42788765309378e-06	3.4289012683517e-06	3.42888860073603e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000975402664991024	0	0.000975402664991024	0
P00359	0.0009781340751444	0	0.0009781340751444	3.17663435655916e-06
P00360	0.000978043784834915	0	0.000978043784834915	0
P00401	3.21550622556143e-10	1.08743371835708e-06	1.08775526897963e-06	1.08775125041374e-06
P00410	3.21550622556143e-10	1.08743371835708e-06	1.08775526897963e-06	1.08775125041374e-06
P00420	3.21550622556143e-10	1.08743371835708e-06	1.08775526897963e-06	1.08775125041374e-06
P00425	1.08775526897963e-06	0	1.08775526897963e-06	1.08775125041374e-06
P00427	1.08775526897963e-06	0	1.08775526897963e-06	1.08775125041374e-06
P00549	3.23168133127733e-07	0	3.23168133127733e-07	3.22861995105652e-07
P00560	0.000779006658521109	1.45116108263897e-07	0.000779151774629373	1.4513449574159e-07
P00830	9.08706078725668e-10	2.8479509927668e-06	2.84885969884553e-06	2.84818037660148e-06
P00854	9.08700263006346e-10	2.84793276588045e-06	2.84884146614345e-06	2.84816214824707e-06
P00856	9.08700263006346e-10	2.84793276588045e-06	2.84884146614345e-06	2.84816214824707e-06
P00890	4.11966325260961e-07	0	4.11966325260961e-07	4.11908010205522e-07
P00924	0.000744776183832795	0	0.000744776183832795	0
P00925	0.000743218802009703	0	0.000743218802009703	0
P00942	6.41244726530416e-05	4.46240684457438e-09	6.41289350598862e-05	4.46330325535418e-09
P00950	0.000964235742925252	1.35214957127141e-07	0.000964370957882379	1.35232090042554e-07
P04037	1.08775526897963e-06	0	1.08775526897963e-06	1.08775125041374e-06
P04039	2.17551053795926e-06	0	2.17551053795926e-06	2.17550250082747e-06
P04385	0	0	0	0
P04397	0.000445699568070706	0	0.000445699568070706	0
