enzymes	ranges	minU	maxU	pU
P00127	9.15801175789977e-09	2.02896795031847e-05	2.02988375149426e-05	2.02987611607053e-05
P00128	9.15801175789977e-09	2.02896795031847e-05	2.02988375149426e-05	2.02987611607053e-05
P00163	9.15801175789977e-09	2.02896795031847e-05	2.02988375149426e-05	2.02987611607053e-05
P00330	0.000516167115152061	0	0.000516167115152061	0
P00358	0.000554756320681621	0	0.000554756320681621	0
P00359	0.00055630979915912	0	0.00055630979915912	2.42243196520425e-05
P00360	0.000556258446910781	0	0.000556258446910781	0
P00401	2.90520920942567e-09	6.43652413943856e-06	6.43942934864798e-06	6.43940512668372e-06
P00410	2.90520920942567e-09	6.43652413943856e-06	6.43942934864798e-06	6.43940512668372e-06
P00420	2.90520920942567e-09	6.43652413943856e-06	6.43942934864798e-06	6.43940512668372e-06
P00425	2.45503294957373e-06	3.98439639907426e-06	6.43942934864799e-06	6.43940512668372e-06
P00427	2.45503294957373e-06	3.98439639907426e-06	6.43942934864799e-06	6.43940512668372e-06
P00549	2.35939031906498e-06	0	2.35939031906498e-06	2.35662436266897e-06
P00560	0.000425145002524659	1.09930753535783e-06	0.000426244310060017	1.09947366618073e-06
P00830	8.21015754097419e-09	1.61722188259887e-05	1.61804289835297e-05	1.61743000391705e-05
P00854	8.21010499596971e-09	1.61721153237882e-05	1.61803254287842e-05	1.61741965236502e-05
P00856	8.21010499596971e-09	1.61721153237882e-05	1.61803254287842e-05	1.61741965236502e-05
P00890	2.15600268035698e-06	0	2.15600268035698e-06	2.15548321856754e-06
P00924	0.000408869442989567	0	0.000408869442989567	0
P00925	0.000408014466887549	0	0.000408014466887549	0
P00942	6.4066242909356e-05	3.35772786874262e-08	6.40998201880434e-05	3.35853777569668e-08
P00950	0.000688926570986053	1.02430269830997e-06	0.000689950873684363	1.02445749416528e-06
P04037	2.45503294957373e-06	3.98439639907426e-06	6.43942934864799e-06	6.43940512668372e-06
P04039	4.91006589914745e-06	7.96879279814853e-06	1.2878858697296e-05	1.28788102533674e-05
P04385	0	0	0	0
P04397	0.000243241662119489	0	0.000243241662119489	0
P04806	1.62721403069927e-06	0	1.62721403069927e-06	1.62721403069927e-06
P04807	3.51899482566377e-06	0	3.51899482566377e-06	0
P05626	8.21010499596971e-09	1.61721153237882e-05	1.61803254287842e-05	1.61741965236502e-05
P06169	8.4417691174357e-07	0	8.4417691174357e-07	8.37276891486825e-07
P07143	9.15801175789977e-09	2.02896795031847e-05	2.02988375149426e-05	2.02987611607053e-05
P07170	0.000785157405609311	0	0.000785157405609311	0
P07251	8.21015754097419e-09	1.61722188259887e-05	1.61804289835297e-05	1.61743000391705e-05
P07255	2.90520920942567e-09	6.43652413943856e-06	6.43942934864798e-06	6.43940512668372e-06
P07256	9.15801175789977e-09	2.02896795031847e-05	2.02988375149426e-05	2.02987611607053e-05
P07257	9.15801175789977e-09	2.02896795031847e-05	2.02988375149426e-05	2.02987611607053e-05
P08067	9.15801175789977e-09	2.02896795031847e-05	2.02988375149426e-05	2.02987611607053e-05
P08417	0.000357848931149669	2.88535678086259e-07	0.000358137466827756	2.88776978165307e-07
P08431	0.000448748892315005	0	0.000448748892315005	0
P08525	9.15801175789977e-09	2.02896795031847e-05	2.02988375149426e-05	2.02987611607053e-05
P09201	9.20662674143183e-09	0	9.20662674143183e-09	0
P09457	8.21010499596971e-09	1.61721153237882e-05	1.61803254287842e-05	1.61741965236502e-05
P09624	6.16280320648095e-08	8.40920052040667e-06	8.47082855247148e-06	8.40971433950948e-06
P0CX10	0.000404450479645328	0	0.000404450479645328	0
P0CX11	0.000404450479645328	0	0.000404450479645328	0
P10174	2.45503294957373e-06	3.98439639907426e-06	6.43942934864799e-06	6.43940512668372e-06
P10963	1.03500303850999e-08	0	1.03500303850999e-08	0
P11154	1.27306744122265e-06	0	1.27306744122265e-06	1.27271076512879e-06
P11412	3.58000311302643e-10	1.9055847057252e-07	1.90916470883823e-07	1.90896493056653e-07
P12695	4.47175861435507e-09	6.10175493311589e-07	6.14647251925945e-07	6.10212776264204e-07
P12709	0.000310287416870012	3.74204288088537e-07	0.0003106616211581	3.74269370141569e-07
P14540	0.000480061724178525	8.98102405078917e-06	0.000489042748229314	8.98239578021462e-06
P15019	0.000513560122803954	1.12222873481546e-06	0.00051468235153877	1.12423154968399e-06
P16387	6.16280320648095e-08	8.40920052040667e-06	8.47082855247148e-06	8.40971433950948e-06
P16451	4.47175861435507e-09	6.10175493311589e-07	6.14647251925945e-07	6.10212776264204e-07
P16467	8.4417691174357e-07	0	8.4417691174357e-07	0
P16861	4.55715832929675e-07	0	4.55715832929675e-07	0
