enzymes	ranges	minU	maxU	pU
P00127	1.3943533645801e-08	3.10425133295731e-05	3.10564568632189e-05	3.10563402524143e-05
P00128	1.3943533645801e-08	3.10425133295731e-05	3.10564568632189e-05	3.10563402524143e-05
P00163	1.3943533645801e-08	3.10425133295731e-05	3.10564568632189e-05	3.10563402524143e-05
P00330	0.000244600961790238	0	0.000244600961790238	0
P00358	0.000288282873013726	0	0.000288282873013726	0
P00359	0.000289090148608366	0	0.000289090148608366	3.69458019005968e-05
P00360	0.000289063463065299	0	0.000289063463065299	0
P00401	4.42332718396108e-09	9.84766104182565e-06	9.85208436900961e-06	9.85204737639675e-06
P00410	4.42332718396108e-09	9.84766104182565e-06	9.85208436900961e-06	9.85204737639675e-06
P00420	4.42332718396108e-09	9.84766104182565e-06	9.85208436900961e-06	9.85204737639675e-06
P00425	1.16611322949237e-06	8.68597113951724e-06	9.85208436900961e-06	9.85204737639675e-06
P00427	1.16611322949237e-06	8.68597113951724e-06	9.85208436900961e-06	9.85204737639675e-06
P00549	3.60018467246681e-06	0	3.60018467246681e-06	3.59597336469716e-06
P00560	0.000201467632071192	1.67673465315943e-06	0.000203144366724352	1.67698759569544e-06
P00830	1.25003779134398e-08	2.46727139841065e-05	2.46852143620199e-05	2.46758826539242e-05
P00854	1.25002979110221e-08	2.4672556078737e-05	2.4685056376648e-05	2.46757247282752e-05
P00856	1.25002979110221e-08	2.4672556078737e-05	2.4685056376648e-05	2.46757247282752e-05
P00890	3.30468266226965e-06	0	3.30468266226965e-06	3.30389168595706e-06
P00924	0.000196480782288342	0	0.000196480782288342	0
P00925	0.0001960699265097	0	0.0001960699265097	0
P00942	6.40309613807717e-05	5.1218042979574e-08	6.40821794237512e-05	5.12303742204179e-08
P00950	0.000326468271047753	1.56233244505324e-06	0.000328030603492806	1.5625681295308e-06
P04037	1.16611322949237e-06	8.68597113951724e-06	9.85208436900961e-06	9.85204737639675e-06
P04039	2.33222645898473e-06	1.73719422790345e-05	1.97041687380192e-05	1.97040947527935e-05
P04385	0	0	0	0
P04397	0.00011526721241115	0	0.00011526721241115	0
P04806	2.47751522852872e-06	0	2.47751522852872e-06	2.47751522852872e-06
P04807	5.35784666627364e-06	0	5.35784666627364e-06	0
P05626	1.25002979110221e-08	2.4672556078737e-05	2.4685056376648e-05	2.46757247282752e-05
P06169	7.43336676958992e-07	0	7.43336676958992e-07	7.3283104897448e-07
P07143	1.3943533645801e-08	3.10425133295731e-05	3.10564568632189e-05	3.10563402524143e-05
P07170	0.000372460323556988	0	0.000372460323556988	0
