enzymes	ranges	minU	maxU	pU
P00127	4.25882825096511e-09	9.91053751052733e-06	9.91479633877829e-06	9.91475908669867e-06
P00128	4.25882825096511e-09	9.91053751052733e-06	9.91479633877829e-06	9.91475908669867e-06
P00163	4.25882825096511e-09	9.91053751052733e-06	9.91479633877829e-06	9.91475908669867e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000813186116219056	0	0.000813186116219056	0
P00359	0.000815463273022237	0	0.000815463273022237	1.14643391772441e-05
P00360	0.000815387998647111	0	0.000815387998647111	0
P00401	1.35103419641269e-09	3.14393403362078e-06	3.14528506781719e-06	3.14527325028653e-06
P00410	1.35103419641269e-09	3.14393403362078e-06	3.14528506781719e-06	3.14527325028653e-06
P00420	1.35103419641269e-09	3.14393403362078e-06	3.14528506781719e-06	3.14527325028653e-06
P00425	3.14528506781719e-06	0	3.14528506781719e-06	3.14527325028653e-06
P00427	3.14528506781719e-06	0	3.14528506781719e-06	3.14527325028653e-06
P00549	1.12213291572081e-06	0	1.12213291572081e-06	1.1208466394469e-06
P00560	0.000642408127007069	5.20640978004649e-07	0.000642928767985074	5.20718235236967e-07
P00830	3.81803952698978e-09	7.96957844463931e-06	7.9733964841663e-06	7.97054588917858e-06
P00854	3.81801509153598e-09	7.96952743933727e-06	7.9733454544288e-06	7.97049487768489e-06
P00856	3.81801509153598e-09	7.96952743933727e-06	7.9733454544288e-06	7.97049487768489e-06
P00890	1.07227788666573e-06	0	1.07227788666573e-06	1.07203597742202e-06
P00924	0.000615125599494143	0	0.000615125599494143	0
P00925	0.000613839326586434	0	0.000613839326586434	0
P00942	6.4101568431573e-05	1.59145175788792e-08	6.41174829491519e-05	1.59182839582067e-08
P00950	0.00096353593668362	4.85118077942873e-07	0.000964021054761563	4.85190063978612e-07
P04037	3.14528506781719e-06	0	3.14528506781719e-06	3.14527325028653e-06
P04039	6.29057013563439e-06	0	6.29057013563439e-06	6.29054650057306e-06
P04385	0	0	0	0
P04397	0.000367546276947692	0	0.000367546276947692	0
P04806	7.56717207846132e-07	0	7.56717207846132e-07	7.56717207846132e-07
P04807	1.63646815272171e-06	0	1.63646815272171e-06	0
P05626	3.81801509153598e-09	7.96952743933727e-06	7.9733454544288e-06	7.97049487768489e-06
P06169	9.41666456995805e-07	0	9.41666456995805e-07	9.3845768177489e-07
P07143	4.25882825096511e-09	9.91053751052733e-06	9.91479633877829e-06	9.91475908669867e-06
P07170	0.00118601954498169	0	0.00118601954498169	0
P07251	3.81803952698978e-09	7.96957844463931e-06	7.9733964841663e-06	7.97054588917858e-06
P07255	1.35103419641269e-09	3.14393403362078e-06	3.14528506781719e-06	3.14527325028653e-06
P07256	4.25882825096511e-09	9.91053751052733e-06	9.91479633877829e-06	9.91475908669867e-06
P07257	4.25882825096511e-09	9.91053751052733e-06	9.91479633877829e-06	9.91475908669867e-06
P08067	4.25882825096511e-09	9.91053751052733e-06	9.91479633877829e-06	9.91475908669867e-06
P08417	0.000536481089676551	1.43781517065236e-07	0.000536624871193616	1.43893684548049e-07
P08431	0.000678074566739961	0	0.000678074566739961	0
P08525	4.25882825096511e-09	9.91053751052733e-06	9.91479633877829e-06	9.91475908669867e-06
P09201	4.28143609103021e-09	0	4.28143609103021e-09	0
P09457	3.81801509153598e-09	7.96952743933727e-06	7.9733454544288e-06	7.97049487768489e-06
P09624	2.86594089358655e-08	3.28922401601917e-06	3.31788342495503e-06	3.289474700602e-06
P0CX10	0.000608477468842967	0	0.000608477468842967	0
P0CX11	0.000608477468842967	0	0.000608477468842967	0
P10174	3.14528506781719e-06	0	3.14528506781719e-06	3.14527325028653e-06
P10963	4.81316283136236e-09	0	4.81316283136236e-09	0
P11154	5.71402513376648e-07	0	5.71402513376648e-07	5.712284964954e-07
P11412	1.66694128892387e-10	8.54170965145411e-08	8.55837906434335e-08	8.55742899909134e-08
P12695	2.0795400160841e-09	2.38667621460139e-07	2.40747161476223e-07	2.38685811249837e-07
P12709	0.000468854583962962	1.7865623306996e-07	0.000469033240196032	1.78686498731701e-07
P14540	0.000725387866868595	4.25591463762838e-06	0.000729643781506224	4.25655254465278e-06
P15019	0.000776004406093127	5.03034481033723e-07	0.00077650744057416	5.03965867099719e-07
P16387	2.86594089358655e-08	3.28922401601917e-06	3.31788342495503e-06	3.289474700602e-06
P16451	2.0795400160841e-09	2.38667621460139e-07	2.40747161476223e-07	2.38685811249837e-07
P16467	9.41666456995805e-07	0	9.41666456995805e-07	0
P16861	2.15944507471589e-07	0	2.15944507471589e-07	0
P16862	1.72890281823295e-07	2.1544739209178e-07	3.88337673915075e-07	3.87501773427859e-07
P17505	0.000806179791327342	7.89317456196121e-07	0.000806969108783538	7.89366913027451e-07
P17709	7.56717207846132e-07	0	7.56717207846132e-07	0
P19414	0.000336663139077645	1.05626371434068e-06	0.000337719402791986	1.05707385631354e-06
P19516	0.000181770102874832	0	0.000181770102874832	0
P20967	4.71504373770091e-08	5.2613363330942e-06	5.30848677047121e-06	5.30807434438974e-06
P21306	3.81801509153598e-09	7.96952743933727e-06	7.9733454544288e-06	7.97049487768489e-06
P21801	6.85249069089525e-10	6.78585819254532e-07	6.79271068323621e-07	6.79115200671367e-07
P21826	1.32760576417128e-07	0	1.32760576417128e-07	0
P21954	4.68136485386025e-08	5.31478107723281e-06	5.36159472577142e-06	5.36118524559053e-06
P22289	4.25882825096511e-09	9.91053751052733e-06	9.91479633877829e-06	9.91475908669867e-06
P23254	0.000389847231678823	0	0.000389847231678823	4.42367111521739e-07
P26263	9.41666456995805e-07	0	9.41666456995805e-07	0
P28240	9.04505565824003e-08	1.02655736387967e-07	1.93106292970368e-07	1.0344672221182e-07
P30902	3.81801509153598e-09	7.96952743933727e-06	7.9733454544288e-06	7.97049487768489e-06
P30952	1.32760576417128e-07	0	1.32760576417128e-07	7.11196215206261e-08
P32327	5.71402513376648e-07	0	5.71402513376648e-07	0
P32340	6.97987943265357e-07	1.18540527538703e-06	1.88339321865238e-06	1.88338707205925e-06
P32473	2.86594089358655e-08	3.28922401601917e-06	3.31788342495503e-06	3.289474700602e-06
P32799	3.14528506781719e-06	0	3.14528506781719e-06	3.14527325028653e-06
P33315	0.000383488908887176	0	0.000383488908887176	0
