enzymes	ranges	minU	maxU	pU
P00127	5.76704982647823e-09	1.30330915536525e-05	1.3038858603479e-05	1.30388095575807e-05
P00128	5.76704982647823e-09	1.30330915536525e-05	1.3038858603479e-05	1.30388095575807e-05
P00163	5.76704982647823e-09	1.30330915536525e-05	1.3038858603479e-05	1.30388095575807e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.00073528864513348	0	0.00073528864513348	0
P00359	0.00073734766644136	0	0.00073734766644136	1.53620586740426e-05
P00360	0.000737279602818291	0	0.000737279602818291	0
P00401	1.82948949073559e-09	4.13450633280974e-06	4.13633582230048e-06	4.13632026339978e-06
P00410	1.82948949073559e-09	4.13450633280974e-06	4.13633582230048e-06	4.13632026339978e-06
P00420	1.82948949073559e-09	4.13450633280974e-06	4.13633582230048e-06	4.13632026339978e-06
P00425	3.32934006832966e-06	8.06995753970823e-07	4.13633582230048e-06	4.13632026339978e-06
P00427	3.32934006832966e-06	8.06995753970823e-07	4.13633582230048e-06	4.13632026339978e-06
P00549	1.4992110980504e-06	0	1.4992110980504e-06	1.49746929985497e-06
P00560	0.00057687819077969	6.97343094024279e-07	0.000577575533873714	6.97447711135368e-07
P00830	5.17016016944866e-09	1.04370354477597e-05	1.04422056079291e-05	1.04383458236599e-05
P00854	5.17012708042337e-09	1.04369686507328e-05	1.04421387778132e-05	1.04382790182466e-05
P00856	5.17012708042337e-09	1.04369686507328e-05	1.04421387778132e-05	1.04382790182466e-05
P00890	1.39524758164054e-06	0	1.39524758164054e-06	1.39492027485341e-06
P00924	0.000552920647551111	0	0.000552920647551111	0
P00925	0.000551764449776799	0	0.000551764449776799	0
P00942	6.40907851457121e-05	2.13061605093674e-08	6.41120913062214e-05	2.13112607143926e-08
P00950	0.000934802824591412	6.49763955838247e-07	0.00093545258854725	6.49861435011028e-07
P04037	3.32934006832966e-06	8.06995753970823e-07	4.13633582230048e-06	4.13632026339978e-06
P04039	6.65868013665931e-06	1.61399150794165e-06	8.27267164460096e-06	8.27264052679955e-06
P04385	0	0	0	0
P04397	0.000330054072180966	0	0.000330054072180966	0
P04806	1.02470106404079e-06	0	1.02470106404079e-06	1.02470106404079e-06
P04807	2.21600703667858e-06	0	2.21600703667858e-06	0
P05626	5.17012708042337e-09	1.04369686507328e-05	1.04421387778132e-05	1.04382790182466e-05
P06169	9.12317747477053e-07	0	9.12317747477053e-07	9.07972616494891e-07
P07143	5.76704982647823e-09	1.30330915536525e-05	1.3038858603479e-05	1.30388095575807e-05
P07170	0.00106511332825936	0	0.00106511332825936	0
P07251	5.17016016944866e-09	1.04370354477597e-05	1.04422056079291e-05	1.04383458236599e-05
P07255	1.82948949073559e-09	4.13450633280974e-06	4.13633582230048e-06	4.13632026339978e-06
P07256	5.76704982647823e-09	1.30330915536525e-05	1.3038858603479e-05	1.30388095575807e-05
P07257	5.76704982647823e-09	1.30330915536525e-05	1.3038858603479e-05	1.30388095575807e-05
P08067	5.76704982647823e-09	1.30330915536525e-05	1.3038858603479e-05	1.30388095575807e-05
P08417	0.000485564244557664	1.8687535523069e-07	0.000485751119912895	1.87027282871292e-07
P08431	0.000608906377323252	0	0.000608906377323252	0
P08525	5.76704982647823e-09	1.30330915536525e-05	1.3038858603479e-05	1.30388095575807e-05
P09201	5.79766400778072e-09	0	5.79766400778072e-09	0
P09457	5.17012708042337e-09	1.04369686507328e-05	1.04421387778132e-05	1.04382790182466e-05
P09624	3.88088529502345e-08	4.83444239774145e-06	4.87325125069169e-06	4.83477244778713e-06
P0CX10	0.000546944813172449	0	0.000546944813172449	0
P0CX11	0.000546944813172449	0	0.000546944813172449	0
P10174	3.32934006832966e-06	8.06995753970823e-07	4.13633582230048e-06	4.13632026339978e-06
P10963	6.51769647325023e-09	0	6.51769647325023e-09	0
P11154	7.90566421791621e-07	0	7.90566421791621e-07	7.90337312051585e-07
P11412	2.25636872070627e-10	1.18274616469742e-07	1.18500253341813e-07	1.18487478448957e-07
P12695	2.81598838513844e-09	3.50789384528281e-07	3.53605372913419e-07	3.50813333112804e-07
P12709	0.000421028260868229	2.38146601724329e-07	0.000421266407469953	2.38187585668505e-07
P14540	0.000651393691992299	5.69840046772816e-06	0.000657092092460027	5.69926428316695e-06
P15019	0.000696847135930698	6.96537665749558e-07	0.000697543673596447	6.97798892907303e-07
P16387	3.88088529502345e-08	4.83444239774145e-06	4.87325125069169e-06	4.83477244778713e-06
P16451	2.81598838513844e-09	3.50789384528281e-07	3.53605372913419e-07	3.50813333112804e-07
P16467	9.12317747477053e-07	0	9.12317747477053e-07	0
P16861	2.8914359249886e-07	0	2.8914359249886e-07	0
P16862	2.31502741543195e-07	2.88470428662251e-07	5.19973170205447e-07	5.18841243892457e-07
P17505	0.000723944003044433	1.02671846047071e-06	0.000724970721504903	1.02678357508305e-06
P17709	1.02470106404079e-06	0	1.02470106404079e-06	0
P19414	0.000302321595940306	1.3743544293703e-06	0.000303695950369676	1.3754517434528e-06
P19516	0.000192312795085774	0	0.000192312795085774	0
P20967	6.38482948050686e-08	6.83046746758142e-06	6.89431576238649e-06	6.89377276430799e-06
P21306	5.17012708042337e-09	1.04369686507328e-05	1.04421387778132e-05	1.04382790182466e-05
P21801	9.27923196734128e-10	8.81969870787795e-07	8.82897793984529e-07	8.82686902744126e-07
P21826	1.83821747330415e-07	0	1.83821747330415e-07	0
P21954	6.33922355564617e-08	6.90771402370584e-06	6.9711062592623e-06	6.9705671397415e-06
