enzymes	ranges	minU	maxU	pU
P07251	1.51490674008171e-08	3.0117835838564e-05	3.01329849059648e-05	3.01216756873318e-05
P07255	5.36058046481497e-09	1.20344362655692e-05	1.2039796846034e-05	1.20397517014986e-05
P07256	1.68980116015911e-08	3.79358252280557e-05	3.79527232396573e-05	3.79525809317695e-05
P07257	1.68980116015911e-08	3.79358252280557e-05	3.79527232396573e-05	3.79525809317695e-05
P08067	1.68980116015911e-08	3.79358252280557e-05	3.79527232396573e-05	3.79525809317695e-05
P08417	4.93976737978999e-05	5.4246178010012e-07	4.9940135578e-05	5.4290697995725e-07
P08431	6.19450361967599e-05	0	6.19450361967599e-05	0
P08525	1.68980116015911e-08	3.79358252280557e-05	3.79527232396573e-05	3.79525809317695e-05
P09201	1.69877141022163e-08	0	1.69877141022163e-08	0
P09457	1.51489704467866e-08	3.01176430844147e-05	3.01327920548614e-05	3.01214829086074e-05
P09624	1.13713678070804e-07	1.70909041463277e-05	1.72046178243985e-05	1.70918617947011e-05
P0CX10	6.0231453254722e-05	0	6.0231453254722e-05	0
P0CX11	6.0231453254722e-05	0	6.0231453254722e-05	0
P10174	3.42965741296523e-07	1.16968311047375e-05	1.2039796846034e-05	1.20397517014986e-05
P10963	1.90974785954874e-08	0	1.90974785954874e-08	0
P11154	2.32739237342781e-06	0	2.32739237342781e-06	2.32672760584858e-06
P11412	6.59384401429239e-10	3.48256091548581e-07	3.4891547595001e-07	3.48879797655262e-07
P12695	8.25111726670634e-09	1.24012393845524e-06	1.24837505572195e-06	1.24019342586576e-06
P12709	4.28320057295541e-05	6.95329020479374e-07	4.35273347500334e-05	6.95449107384291e-07
P14540	6.62697830119377e-05	1.66546824830268e-05	8.29244654949644e-05	1.66572135454843e-05
P15019	7.08949598224934e-05	2.05093455647885e-06	7.29458943789722e-05	2.05463007356039e-06
P16387	1.13713678070804e-07	1.70909041463277e-05	1.72046178243985e-05	1.70918617947011e-05
P16451	8.25111726670634e-09	1.24012393845524e-06	1.24837505572195e-06	1.24019342586576e-06
P16467	6.37936760727226e-07	0	6.37936760727226e-07	0
P16861	8.4508330825726e-07	0	8.4508330825726e-07	0
P16862	6.76620700437217e-07	8.43110873361948e-07	1.51973157379916e-06	1.51641492064989e-06
P17505	7.36480009786585e-05	2.98092121236076e-06	7.66289221910193e-05	2.98111014401974e-06
P17709	3.00247284029877e-06	0	3.00247284029877e-06	0
P19414	3.07587979290924e-05	3.9905015925061e-06	3.47492995215985e-05	3.99371709740582e-06
P19516	1.95642934551888e-05	0	1.95642934551888e-05	0
P20967	1.87081655061259e-07	1.98221944820548e-05	2.00092761371161e-05	2.00077006147535e-05
P21306	1.51489704467866e-08	3.01176430844147e-05	3.01327920548614e-05	3.01214829086074e-05
P21801	2.7189043645587e-09	2.56018213590344e-06	2.562901040268e-06	2.56228328433996e-06
P21826	5.41249918468483e-07	0	5.41249918468483e-07	0
P21954	1.85745357525106e-07	2.00517122287009e-05	2.0237457586226e-05	2.02358933175946e-05
P22289	1.68980116015911e-08	3.79358252280557e-05	3.79527232396573e-05	3.79525809317695e-05
P23254	3.73773105607837e-05	0	3.73773105607837e-05	1.80349668543478e-06
P26263	6.37936760727226e-07	0	6.37936760727226e-07	0
P28240	3.58881615435054e-07	4.28390993246376e-07	7.8727260868143e-07	4.31412664060991e-07
P30902	1.51489704467866e-08	3.01176430844147e-05	3.01327920548614e-05	3.01214829086074e-05
P30952	5.41249918468483e-07	0	5.41249918468483e-07	2.96596206541931e-07
P32327	2.32739237342781e-06	0	2.32739237342781e-06	0
P32340	2.35813033723916e-06	4.8676435000401e-06	7.22577383727926e-06	7.22575035647778e-06
P32473	1.13713678070804e-07	1.70909041463277e-05	1.72046178243985e-05	1.70918617947011e-05
P32799	3.42965741296523e-07	1.16968311047375e-05	1.2039796846034e-05	1.20397517014986e-05
P33315	3.67676948284732e-05	0	3.67676948284732e-05	0
P33401	4.16015847559113e-05	0	4.16015847559113e-05	0
P33421	2.7189043645587e-09	2.56018213590344e-06	2.562901040268e-06	2.56228328433996e-06
P37012	4.16170152928193e-05	0	4.16170152928193e-05	0
P37298	2.7189043645587e-09	2.56018213590344e-06	2.562901040268e-06	2.56228328433996e-06
P37299	1.68980116015911e-08	3.79358252280557e-05	3.79527232396573e-05	3.79525809317695e-05
P38077	1.51489704467866e-08	3.01176430844147e-05	3.01327920548614e-05	3.01214829086074e-05
P38113	6.97394196625762e-05	0	6.97394196625762e-05	0
P38720	5.97030046736262e-06	0	5.97030046736262e-06	5.96968997526786e-06
P38824	1.95642934551888e-05	0	1.95642934551888e-05	0
P38858	2.20793713181166e-05	0	2.20793713181166e-05	2.2077113595625e-05
P40047	1.49360005076973e-08	0	1.49360005076973e-08	0
P40106	1.15997488994351e-08	0	1.15997488994351e-08	0
P40215	2.35669535809395e-06	0	2.35669535809395e-06	0
P41277	1.15997488994351e-08	0	1.15997488994351e-08	0
P41911	1.14560351962453e-09	0	1.14560351962453e-09	0
P42222	6.02504219066448e-05	0	6.02504219066448e-05	4.75687530156586e-06
P43635	4.05120406180659e-06	0	4.05120406180659e-06	0
P46367	1.49360005077299e-08	8.55694724059459e-07	8.70630724567188e-07	8.55694724059459e-07
P46969	0.000101112646227575	1.09408062095854e-06	0.000102206726848534	1.09639886603524e-06
P47052	3.36545321310328e-06	0	3.36545321310328e-06	0
P47081	1.95642934551888e-05	0	1.95642934551888e-05	0
P47771	2.13437345276468e-08	0	2.13437345276468e-08	0
P52489	4.37959044296833e-06	0	4.37959044296833e-06	0
P52910	6.33847422517463e-07	0	6.33847422517463e-07	6.21134667460854e-07
P53239	1.95642934551888e-05	0	1.95642934551888e-05	0
P53312	2.58753684772498e-08	2.74161881924191e-06	2.76749418771916e-06	2.76727627633891e-06
P53315	2.20793713181166e-05	0	2.20793713181166e-05	0
P53319	5.97030046736261e-06	0	5.97030046736261e-06	0
P53598	2.58753684772498e-08	2.74161881924191e-06	2.76749418771916e-06	2.76727627633891e-06
P54115	3.58801113008127e-08	0	3.58801113008127e-08	0
P61829	1.51490674008171e-08	3.0117835838564e-05	3.01329849059648e-05	3.01216756873318e-05
P81449	1.51489704467866e-08	3.01176430844147e-05	3.01327920548614e-05	3.01214829086074e-05
P81450	1.51489704467866e-08	3.01176430844147e-05	3.01327920548614e-05	3.01214829086074e-05
P81451	1.51489704467866e-08	3.01176430844147e-05	3.01327920548614e-05	3.01214829086074e-05
Q00055	1.14560351962453e-09	0	1.14560351962453e-09	0
Q00711	2.562901040268e-06	0	2.562901040268e-06	2.56228328433996e-06
Q01519	3.42965741296523e-07	1.16968311047375e-05	1.2039796846034e-05	1.20397517014986e-05
Q01574	6.33847422517492e-07	0	6.33847422517492e-07	0
Q04458	3.43440324785602e-08	0	3.43440324785602e-08	0
Q04935	1.95642934551888e-05	0	1.95642934551888e-05	0
Q06204	1.32050607441588e-05	0	1.32050607441588e-05	0
Q06405	1.51489704467866e-08	3.01176430844147e-05	3.01327920548614e-05	3.01214829086074e-05
Q07500	2.35669535809395e-06	0	2.35669535809395e-06	0
Q12055	0.000116320449561041	0	0.000116320449561041	7.7518226639969e-07
Q12165	1.51489704467866e-08	3.01176430844147e-05	3.01327920548614e-05	3.01214829086074e-05
Q12189	9.29268742255554e-05	9.6587378538174e-06	0.000102585612079373	9.67244206299479e-06
Q12233	1.51489704467866e-08	3.01176430844147e-05	3.01327920548614e-05	3.01214829086074e-05
Q12349	1.51489704467866e-08	3.01176430844147e-05	3.01327920548614e-05	3.01214829086074e-05
Q3E731	1.95642934551888e-05	0	1.95642934551888e-05	0
