enzymes	ranges	minU	maxU	pU
P00127	3.06715713509858e-09	7.49164703368465e-06	7.49471419081975e-06	7.49468609521708e-06
P00128	3.06715713509858e-09	7.49164703368465e-06	7.49471419081975e-06	7.49468609521708e-06
P00163	3.06715713509858e-09	7.49164703368465e-06	7.49471419081975e-06	7.49468609521708e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000873630888802408	0	0.000873630888802408	0
P00359	0.000876077308486939	0	0.000876077308486939	8.40492500368004e-06
P00360	0.000875996438907475	0	0.000875996438907475	0
P00401	9.72998658575062e-10	2.37658593714581e-06	2.37755893580439e-06	2.37755002299605e-06
P00410	9.72998658575062e-10	2.37658593714581e-06	2.37755893580439e-06	2.37755002299605e-06
P00420	9.72998658575062e-10	2.37658593714581e-06	2.37755893580439e-06	2.37755002299605e-06
P00425	2.37755893580439e-06	0	2.37755893580439e-06	2.37755002299605e-06
P00427	2.37755893580439e-06	0	2.37755893580439e-06	2.37755002299605e-06
P00549	8.26730937284918e-07	0	8.26730937284918e-07	8.25804576507099e-07
P00560	0.000693284213405468	3.81983332223533e-07	0.000693666196737691	3.82038971957606e-07
P00830	2.74970637161674e-09	6.05836287839054e-06	6.06111258476216e-06	6.05905932999172e-06
P00854	2.7496887734959e-09	6.05832410486812e-06	6.06107379364161e-06	6.05902055201201e-06
P00856	2.7496887734959e-09	6.05832410486812e-06	6.06107379364161e-06	6.05902055201201e-06
P00890	8.24174764955683e-07	0	8.24174764955683e-07	8.24000298208731e-07
P00924	0.000663416770379871	0	0.000663416770379871	0
P00925	0.000662029517079145	0	0.000662029517079145	0
P00942	6.41100275360157e-05	1.16849653575543e-08	6.41217125013733e-05	1.16876778588685e-08
P00950	0.000963794330983935	3.55920927785365e-07	0.000964150251911721	3.55972771266748e-07
P04037	2.37755893580439e-06	0	2.37755893580439e-06	2.37755002299605e-06
P04039	4.75511787160878e-06	0	4.75511787160878e-06	4.75510004599209e-06
P04385	0	0	0	0
P04397	0.000396654449073046	0	0.000396654449073046	0
P04806	5.44978676119794e-07	0	5.44978676119794e-07	5.44978676119794e-07
P04807	1.17856477708622e-06	0	1.17856477708622e-06	0
P05626	2.7496887734959e-09	6.05832410486812e-06	6.06107379364161e-06	6.05902055201201e-06
P06169	9.64414441397797e-07	0	9.64414441397797e-07	9.62103519887511e-07
P07143	3.06715713509858e-09	7.49164703368465e-06	7.49471419081975e-06	7.49468609521708e-06
P07170	0.00127988860456762	0	0.00127988860456762	0
P07251	2.74970637161674e-09	6.05836287839054e-06	6.06111258476216e-06	6.05905932999172e-06
P07255	9.72998658575062e-10	2.37658593714581e-06	2.37755893580439e-06	2.37755002299605e-06
P07256	3.06715713509858e-09	7.49164703368465e-06	7.49471419081975e-06	7.49468609521708e-06
P07257	3.06715713509858e-09	7.49164703368465e-06	7.49471419081975e-06	7.49468609521708e-06
P08067	3.06715713509858e-09	7.49164703368465e-06	7.49471419081975e-06	7.49468609521708e-06
P08417	0.000536547235958194	1.10708376243721e-07	0.000536657944334438	1.10789124255453e-07
P08431	0.000731775318020597	0	0.000731775318020597	0
P08525	3.06715713509858e-09	7.49164703368465e-06	7.49471419081975e-06	7.49468609521708e-06
P09201	3.08343903094411e-09	0	3.08343903094411e-09	0
P09457	2.7496887734959e-09	6.05832410486812e-06	6.06107379364161e-06	6.05902055201201e-06
P09624	2.06401633091716e-08	2.08890156875425e-06	2.10954173206342e-06	2.08909063563335e-06
P0CX10	0.000656246720280682	0	0.000656246720280682	0
P0CX11	0.000656246720280682	0	0.000656246720280682	0
P10174	2.37755893580439e-06	0	2.37755893580439e-06	2.37755002299605e-06
P10963	3.4663822654291e-09	0	3.4663822654291e-09	0
P11154	3.96141018214783e-07	0	3.96141018214783e-07	3.96009774289539e-07
P11412	1.20090037605073e-10	5.91305303641453e-08	5.92506204017504e-08	5.92437392244785e-08
P12695	1.49765983087731e-09	1.51571667496916e-07	1.53069327327794e-07	1.51585386277429e-07
P12709	0.000505985951614068	1.32123253506657e-07	0.000506118074867575	1.32145050474012e-07
P14540	0.000782835410314504	3.12425308190954e-06	0.000785959663396414	3.1247124949138e-06
P15019	0.000837460468474993	3.48228673356097e-07	0.000837808697148349	3.48899446453652e-07
P16387	2.06401633091716e-08	2.08890156875425e-06	2.10954173206342e-06	2.08909063563335e-06
P16451	1.49765983087731e-09	1.51571667496916e-07	1.53069327327794e-07	1.51585386277429e-07
P16467	9.64414441397797e-07	0	9.64414441397797e-07	0
P16861	1.5851724577127e-07	0	1.5851724577127e-07	0
P16862	1.26905759086729e-07	1.58159229224393e-07	2.85064988311121e-07	2.84462982784595e-07
P17505	0.000870025956019356	6.06997646870484e-07	0.000870632953666226	6.07034947324482e-07
P17709	5.44978676119794e-07	0	5.44978676119794e-07	0
P19414	0.000363325198720145	8.11916733738672e-07	0.000364137115453884	8.12499945128358e-07
P19516	0.000137402214118564	0	0.000137402214118564	0
P20967	3.39571806850719e-08	4.05822557121409e-06	4.09218275189916e-06	4.09187169921605e-06
P21306	2.7496887734959e-09	6.05832410486812e-06	6.06107379364161e-06	6.05902055201201e-06
P21801	4.93508178242407e-10	5.22495072559287e-07	5.2298858073753e-07	5.22876167826693e-07
P21826	9.19116395578028e-08	0	9.19116395578028e-08	0
P21954	3.37146293944639e-08	4.09225605043756e-06	4.12597067983202e-06	4.12566184895379e-06
P22289	3.06715713509858e-09	7.49164703368465e-06	7.49471419081975e-06	7.49468609521708e-06
P23254	0.00042055040219454	0	0.00042055040219454	3.06254154130435e-07
P26263	9.64414441397797e-07	0	9.64414441397797e-07	0
P28240	6.51414961240002e-08	6.85481614146221e-08	1.33689657538622e-07	6.91447247111855e-08
P30902	2.7496887734959e-09	6.05832410486812e-06	6.06107379364161e-06	6.05902055201201e-06
P30952	9.19116395578028e-08	0	9.19116395578028e-08	4.75369982389401e-08
P32327	3.96141018214783e-07	0	3.96141018214783e-07	0
P32340	5.45102763219138e-07	8.74399326294272e-07	1.41950208951341e-06	1.41949745373897e-06
P32473	2.06401633091716e-08	2.08890156875425e-06	2.10954173206342e-06	2.08909063563335e-06
P32799	2.37755893580439e-06	0	2.37755893580439e-06	2.37755002299605e-06
P33315	0.00041369131742999	0	0.00041369131742999	0
P33401	0.000491452015916496	0	0.000491452015916496	0
P33421	4.93508178242407e-10	5.22495072559287e-07	5.2298858073753e-07	5.22876167826693e-07
P37012	0.000491634301483611	0	0.000491634301483611	0
P37298	4.93508178242407e-10	5.22495072559287e-07	5.2298858073753e-07	5.22876167826693e-07
P37299	3.06715713509858e-09	7.49164703368465e-06	7.49471419081975e-06	7.49468609521708e-06
P38077	2.7496887734959e-09	6.05832410486812e-06	6.06107379364161e-06	6.05902055201201e-06
P38113	0.000823852710975138	0	0.000823852710975138	0
P38720	1.01383868317373e-06	0	1.01383868317373e-06	1.01372093919643e-06
P38824	0.000137402214118564	0	0.000137402214118564	0
P38858	3.74937925902294e-06	0	3.74937925902294e-06	3.748943818125e-06
P40047	2.71103261183558e-09	0	2.71103261183558e-09	0
P40106	2.1054697701195e-09	0	2.1054697701195e-09	0
P40215	5.44842300235224e-07	0	5.44842300235224e-07	0
P41277	2.1054697701195e-09	0	2.1054697701195e-09	0
P41911	2.07938430394103e-10	0	2.07938430394103e-10	0
P42222	0.000656453391628288	0	0.000656453391628288	8.91457883764916e-07
P43635	8.24174764955683e-07	0	8.24174764955683e-07	0
P46367	2.7110326118356e-09	1.31679491257769e-06	1.31950594518952e-06	1.31679491257769e-06
P46969	0.00119444709411511	1.85760154981974e-07	0.00119463285427009	1.86180939515419e-07
P47052	6.8675831481788e-07	0	6.8675831481788e-07	0
P47081	0.000137402214118564	0	0.000137402214118564	0
P47771	3.87410005329014e-09	0	3.87410005329014e-09	0
P52489	8.26730937284918e-07	0	8.26730937284918e-07	0
P52910	9.58232297542692e-07	0	9.58232297542692e-07	9.55923807755646e-07
P53239	0.000137402214118564	0	0.000137402214118564	0
P53312	4.6966366765735e-09	5.61295451360941e-07	5.65992088037514e-07	5.65949066166723e-07
P53315	3.74937925902294e-06	0	3.74937925902294e-06	0
P53319	1.01383868317373e-06	0	1.01383868317373e-06	0
P53598	4.6966366765735e-09	5.61295451360941e-07	5.65992088037514e-07	5.65949066166723e-07
P54115	6.51259698353201e-09	0	6.51259698353201e-09	0
P61829	2.74970637161674e-09	6.05836287839054e-06	6.06111258476216e-06	6.05905932999172e-06
P81449	2.7496887734959e-09	6.05832410486812e-06	6.06107379364161e-06	6.05902055201201e-06
P81450	2.7496887734959e-09	6.05832410486812e-06	6.06107379364161e-06	6.05902055201201e-06
P81451	2.7496887734959e-09	6.05832410486812e-06	6.06107379364161e-06	6.05902055201201e-06
Q00055	2.07938430394103e-10	0	2.07938430394103e-10	0
Q00711	5.22988580737528e-07	0	5.22988580737528e-07	5.22876167826693e-07
Q01519	2.37755893580439e-06	0	2.37755893580439e-06	2.37755002299605e-06
Q01574	9.58232297542683e-07	0	9.58232297542683e-07	0
Q04458	6.23378340294874e-09	0	6.23378340294874e-09	0
Q04935	0.000137402214118564	0	0.000137402214118564	0
Q06204	2.3968498318596e-06	0	2.3968498318596e-06	0
Q06405	2.7496887734959e-09	6.05832410486812e-06	6.06107379364161e-06	6.05902055201201e-06
Q07500	5.44842300235224e-07	0	5.44842300235224e-07	0
Q12055	0.00136616304029617	0	0.00136616304029617	1.19300245602234e-06
Q12165	2.7496887734959e-09	6.05832410486812e-06	6.06107379364161e-06	6.05902055201201e-06
Q12189	0.00109761367167929	1.64000271140386e-06	0.00109925367439069	1.64249016164062e-06
Q12233	2.7496887734959e-09	6.05832410486812e-06	6.06107379364161e-06	6.05902055201201e-06
Q12349	2.7496887734959e-09	6.05832410486812e-06	6.06107379364161e-06	6.05902055201201e-06
Q3E731	0.000137402214118564	0	0.000137402214118564	0
