enzymes	ranges	minU	maxU	pU
P00127	5.16127683926915e-09	1.1770877810126e-05	1.17760390869653e-05	1.17759948050242e-05
P00128	5.16127683926915e-09	1.1770877810126e-05	1.17760390869653e-05	1.17759948050242e-05
P00163	5.16127683926915e-09	1.1770877810126e-05	1.17760390869653e-05	1.17759948050242e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000766759834281902	0	0.000766759834281902	0
P00359	0.000768906984040384	0	0.000768906984040384	1.37931773046776e-05
P00360	0.000768836007216942	0	0.000768836007216942	0
P00401	1.63731925687002e-09	3.73409245598806e-06	3.73572977524493e-06	3.73571572762124e-06
P00410	1.63731925687002e-09	3.73409245598806e-06	3.73572977524493e-06	3.73571572762124e-06
P00420	1.63731925687002e-09	3.73409245598806e-06	3.73572977524493e-06	3.73571572762124e-06
P00425	3.48186543223995e-06	2.53864343004983e-07	3.73572977524493e-06	3.73571572762124e-06
P00427	3.48186543223995e-06	2.53864343004983e-07	3.73572977524493e-06	3.73571572762124e-06
P00549	1.34733639721408e-06	0	1.34733639721408e-06	1.34577755812731e-06
P00560	0.000603348142367899	6.26211573110663e-07	0.000603974353941009	6.26305201202789e-07
P00830	4.62708468641551e-09	9.43959430713678e-06	9.4442213918232e-06	9.44076695180096e-06
P00854	4.62705507307472e-09	9.43953389373321e-06	9.44416094880629e-06	9.44070653089247e-06
P00856	4.62705507307472e-09	9.43953389373321e-06	9.44416094880629e-06	9.44070653089247e-06
P00890	1.26434759793903e-06	0	1.26434759793903e-06	1.26405459609227e-06
P00924	0.000578048093439779	0	0.000578048093439779	0
P00925	0.000576839352326492	0	0.000576839352326492	0
P00942	6.40951263807641e-05	1.91355429833277e-08	6.41142619237475e-05	1.91401074609834e-08
P00950	0.000963339201480866	5.834856793203e-07	0.000963922687160186	5.83572919245724e-07
P04037	3.48186543223995e-06	2.53864343004983e-07	3.73572977524493e-06	3.73571572762124e-06
P04039	6.9637308644799e-06	5.07728686009966e-07	7.47145955048987e-06	7.47143145524248e-06
P04385	0	0	0	0
P04397	0.000345198552702331	0	0.000345198552702331	0
P04806	9.17066096024702e-07	0	9.17066096024702e-07	9.17066096024702e-07
P04807	1.98323686117418e-06	0	1.98323686117418e-06	0
P05626	4.62705507307472e-09	9.43953389373321e-06	9.44416094880629e-06	9.44070653089247e-06
P06169	9.24179061820385e-07	0	9.24179061820385e-07	9.20290344958787e-07
P07143	5.16127683926915e-09	1.1770877810126e-05	1.17760390869653e-05	1.17759948050242e-05
P07170	0.0011139518005803	0	0.0011139518005803	0
P07251	4.62708468641551e-09	9.43959430713678e-06	9.4442213918232e-06	9.44076695180096e-06
P07255	1.63731925687002e-09	3.73409245598806e-06	3.73572977524493e-06	3.73571572762124e-06
P07256	5.16127683926915e-09	1.1770877810126e-05	1.17760390869653e-05	1.17759948050242e-05
P07257	5.16127683926915e-09	1.1770877810126e-05	1.17760390869653e-05	1.17759948050242e-05
P08067	5.16127683926915e-09	1.1770877810126e-05	1.17760390869653e-05	1.17759948050242e-05
P08417	0.000507844262380273	1.69404165012693e-07	0.000508013666545285	1.69540123814336e-07
P08431	0.000636845953132064	0	0.000636845953132064	0
P08525	5.16127683926915e-09	1.1770877810126e-05	1.17760390869653e-05	1.17759948050242e-05
P09201	5.1886752959564e-09	0	5.1886752959564e-09	0
P09457	4.62705507307472e-09	9.43953389373321e-06	9.44416094880629e-06	9.44070653089247e-06
P09624	3.47323570832077e-08	4.21037966869764e-06	4.24511202578084e-06	4.21067766011285e-06
P0CX10	0.000571800687623779	0	0.000571800687623779	0
P0CX11	0.000571800687623779	0	0.000571800687623779	0
P10174	3.48186543223995e-06	2.53864343004983e-07	3.73572977524493e-06	3.73571572762124e-06
P10963	5.83307529238074e-09	0	5.83307529238074e-09	0
P11154	7.02889253165927e-07	0	7.02889253165927e-07	7.02682397458532e-07
P11412	2.01968090799795e-10	1.05131700185352e-07	1.05333668276151e-07	1.0532220306574e-07
P12695	2.52019595271758e-09	3.05507103218943e-07	3.0802729917166e-07	3.05528725614358e-07
P12709	0.00044034707191024	2.14173901702549e-07	0.000440561245811943	2.14210580678494e-07
P14540	0.000681282661352013	5.11768495096142e-06	0.000686400346302974	5.11845803091595e-06
P15019	0.000728821669620356	6.19136935180622e-07	0.000729440806555537	6.2026568258427e-07
P16387	3.47323570832077e-08	4.21037966869764e-06	4.24511202578084e-06	4.21067766011285e-06
P16451	2.52019595271758e-09	3.05507103218943e-07	3.0802729917166e-07	3.05528725614358e-07
P16467	9.24179061820385e-07	0	9.24179061820385e-07	0
P16861	2.59675290767752e-07	0	2.59675290767752e-07	0
P16862	2.07906850148765e-07	2.59072836302564e-07	4.6697968645133e-07	4.65966658085221e-07
P17505	0.00075716206267999	9.30491226411239e-07	0.000758092553906401	9.30550016269779e-07
P17709	9.17066096024702e-07	0	9.17066096024702e-07	0
P19414	0.000316193409006474	1.24543054478812e-06	0.000317438839551262	1.24641252217612e-06
P19516	0.000201137038216424	0	0.000201137038216424	0
P20967	5.71416469633826e-08	6.19411598950133e-06	6.25125763646471e-06	6.25076738121978e-06
P21306	4.62705507307472e-09	9.43953389373321e-06	9.44416094880629e-06	9.44070653089247e-06
P21801	8.30453810532488e-10	7.99513501085896e-07	8.00343954896428e-07	8.00155167112803e-07
P21826	1.63397278986343e-07	0	1.63397278986343e-07	0
P21954	5.67334923422155e-08	6.26190395671917e-06	6.31863744906139e-06	6.31815069563963e-06
P22289	5.16127683926915e-09	1.1770877810126e-05	1.17760390869653e-05	1.17759948050242e-05
P23254	0.000366272535868926	0	0.000366272535868926	5.44451829565217e-07
P26263	9.24179061820385e-07	0	9.24179061820385e-07	0
P28240	1.09616980988902e-07	1.28051788445779e-07	2.37668769434681e-07	1.2899204166122e-07
P30902	4.62705507307472e-09	9.43953389373321e-06	9.44416094880629e-06	9.44070653089247e-06
P30952	1.63397278986343e-07	0	1.63397278986343e-07	8.86820286420887e-08
P32327	7.02889253165927e-07	0	7.02889253165927e-07	0
P32340	8.14292884560444e-07	1.42548522276949e-06	2.23977810732993e-06	2.23977080080965e-06
P32473	3.47323570832077e-08	4.21037966869764e-06	4.24511202578084e-06	4.21067766011285e-06
P32799	3.48186543223995e-06	2.53864343004983e-07	3.73572977524493e-06	3.73571572762124e-06
P33315	0.000360298711192165	0	0.000360298711192165	0
P33401	0.000427698529572715	0	0.000427698529572715	0
P33421	8.30453810532488e-10	7.99513501085896e-07	8.00343954896428e-07	8.00155167112803e-07
P37012	0.000427857168191527	0	0.000427857168191527	0
P37298	8.30453810532488e-10	7.99513501085896e-07	8.00343954896428e-07	8.00155167112803e-07
P37299	5.16127683926915e-09	1.1770877810126e-05	1.17760390869653e-05	1.17759948050242e-05
P38077	4.62705507307472e-09	9.43953389373321e-06	9.44416094880629e-06	9.44070653089247e-06
P38113	0.000716978629971541	0	0.000716978629971541	0
P38720	1.80236674004172e-06	0	1.80236674004172e-06	1.80217055857143e-06
P38824	0.000201137038216424	0	0.000201137038216424	0
P38858	6.66551452851498e-06	0	6.66551452851498e-06	6.66478901e-06
P40047	4.56200618801905e-09	0	4.56200618801905e-09	0
P40106	3.54299172869263e-09	0	3.54299172869263e-09	0
P40215	8.13854588931251e-07	0	8.13854588931251e-07	0
P41277	3.54299172869263e-09	0	3.54299172869263e-09	0
