enzymes	ranges	minU	maxU	pU
P00127	1.01002100518433e-08	2.236109382499e-05	2.23711940350419e-05	2.23711099080681e-05
P00128	1.01002100518433e-08	2.236109382499e-05	2.23711940350419e-05	2.23711099080681e-05
P00163	1.01002100518433e-08	2.236109382499e-05	2.23711940350419e-05	2.23711099080681e-05
P00330	0.000463733132123464	0	0.000463733132123464	0
P00358	0.000503334827271007	0	0.000503334827271007	0
P00359	0.000504744310663969	0	0.000504744310663969	2.67098549111247e-05
P00360	0.000504697718360133	0	0.000504697718360133	0
P00401	3.204104126035e-09	7.09364187670916e-06	7.0968459808352e-06	7.09681929311462e-06
P00410	3.204104126035e-09	7.09364187670916e-06	7.0968459808352e-06	7.09681929311462e-06
P00420	3.204104126035e-09	7.09364187670916e-06	7.0968459808352e-06	7.09681929311462e-06
P00425	2.20617356354088e-06	4.89067241729432e-06	7.0968459808352e-06	7.09681929311462e-06
P00427	2.20617356354088e-06	4.89067241729432e-06	7.0968459808352e-06	7.09681929311462e-06
P00549	2.6012886471686e-06	0	2.6012886471686e-06	2.59823812252061e-06
P00560	0.00038195738429116	1.2120889226169e-06	0.000383169473213777	1.21227214537876e-06
P00830	9.05483831146621e-09	1.7809568120178e-05	1.78186229584895e-05	1.78118634725501e-05
P00854	9.05478036050095e-09	1.78094541389421e-05	1.78185089193026e-05	1.78117494766239e-05
P00856	9.05478036050095e-09	1.78094541389421e-05	1.78185089193026e-05	1.78117494766239e-05
P00890	2.37546608324574e-06	0	2.37546608324574e-06	2.37489319408608e-06
P00924	0.000367864495115539	0	0.000367864495115539	0
P00925	0.000367095263377883	0	0.000367095263377883	0
P00942	6.40593541272203e-05	3.70216697552717e-08	6.40963757969755e-05	3.70306020765819e-08
P00950	0.000618943135905208	1.12938910550085e-06	0.000620072525010708	1.12955982712636e-06
P04037	2.20617356354088e-06	4.89067241729432e-06	7.0968459808352e-06	7.09681929311462e-06
P04039	4.41234712708176e-06	9.78134483458864e-06	1.41936919616704e-05	1.41936385862292e-05
P04385	0	0	0	0
P04397	0.000218532360017468	0	0.000218532360017468	0
P04806	1.79462572754887e-06	0	1.79462572754887e-06	1.79462572754887e-06
P04807	3.88103748499124e-06	0	3.88103748499124e-06	0
P05626	9.05478036050095e-09	1.78094541389421e-05	1.78185089193026e-05	1.78117494766239e-05
P06169	8.24740230155399e-07	0	8.24740230155399e-07	8.17130319205578e-07
P07143	1.01002100518433e-08	2.236109382499e-05	2.23711940350419e-05	2.23711099080681e-05
P07170	0.000705473891027916	0	0.000705473891027916	0
P07251	9.05483831146621e-09	1.7809568120178e-05	1.78186229584895e-05	1.78118634725501e-05
P07255	3.204104126035e-09	7.09364187670916e-06	7.0968459808352e-06	7.09681929311462e-06
P07256	1.01002100518433e-08	2.236109382499e-05	2.23711940350419e-05	2.23711099080681e-05
P07257	1.01002100518433e-08	2.236109382499e-05	2.23711940350419e-05	2.23711099080681e-05
P08067	1.01002100518433e-08	2.236109382499e-05	2.23711940350419e-05	2.23711099080681e-05
P08417	0.0003214974888525	3.17896805294411e-07	0.000321815385657795	3.18162933105665e-07
P08431	0.000403163477992716	0	0.000403163477992716	0
P08525	1.01002100518433e-08	2.236109382499e-05	2.23711940350419e-05	2.23711099080681e-05
P09201	1.01538266618862e-08	0	1.01538266618862e-08	0
P09457	9.05478036050095e-09	1.78094541389421e-05	1.78185089193026e-05	1.78117494766239e-05
P09624	6.79684723490741e-08	9.42596219236629e-06	9.49393066471536e-06	9.42652831741322e-06
P0CX10	0.000363888703460195	0	0.000363888703460195	0
P0CX11	0.000363888703460195	0	0.000363888703460195	0
P10174	2.20617356354088e-06	4.89067241729432e-06	7.0968459808352e-06	7.09681929311462e-06
P10963	1.14148664247065e-08	0	1.14148664247065e-08	0
P11154	1.40473986513698e-06	0	1.40473986513698e-06	1.40434688000024e-06
P11412	3.94741223085196e-10	2.10271607080524e-07	2.10666348303609e-07	2.10644406131479e-07
P12695	4.93182390461359e-09	6.83952192209748e-07	6.88884016114361e-07	6.83993270505948e-07
P12709	0.000278767395923511	4.12546797705466e-07	0.000279179942721216	4.12618575556774e-07
P14540	0.000431295728071668	9.90233332025367e-06	0.000441198061391922	9.90384617650432e-06
P15019	0.000461391376290026	1.23832249588535e-06	0.000462629698785911	1.24053136516854e-06
P16387	6.79684723490741e-08	9.42596219236629e-06	9.49393066471536e-06	9.42652831741322e-06
P16451	4.93182390461359e-09	6.83952192209748e-07	6.88884016114361e-07	6.83993270505948e-07
P16467	8.24740230155399e-07	0	8.24740230155399e-07	0
P16861	5.02465299773712e-07	0	5.02465299773712e-07	0
P16862	4.02307861759425e-07	5.01286344093839e-07	9.03594205853264e-07	9.01611789562721e-07
P17505	0.000479331130382329	1.74760417511976e-06	0.000481078734557449	1.74771586428166e-06
P17709	1.79462572754887e-06	0	1.79462572754887e-06	0
P19414	0.000200171593977939	2.33982530383611e-06	0.000202511419281775	2.34174744120282e-06
P19516	0.000127332375249735	0	0.000127332375249735	0
P20967	1.11821678049138e-07	1.16096913999898e-05	1.17215130780389e-05	1.17205816895503e-05
P21306	9.05478036050095e-09	1.78094541389421e-05	1.78185089193026e-05	1.78117494766239e-05
P21801	1.62513234339734e-09	1.50033375959743e-06	1.50195889194082e-06	1.50158976636737e-06
P21826	3.26793024966656e-07	0	3.26793024966656e-07	0
P21954	1.11022951777358e-07	1.17508283385613e-05	1.18618512903386e-05	1.18609265546249e-05
P22289	1.01002100518433e-08	2.236109382499e-05	2.23711940350419e-05	2.23711099080681e-05
P23254	0.000232617746129995	0	0.000232617746129995	1.08890365913043e-06
P26263	8.24740230155399e-07	0	8.24740230155399e-07	0
P28240	2.14510635810524e-07	2.60824673231885e-07	4.75335309042409e-07	2.62610969307988e-07
P30902	9.05478036050095e-09	1.78094541389421e-05	1.78185089193026e-05	1.78117494766239e-05
P30952	3.26793024966656e-07	0	3.26793024966656e-07	1.80545041399242e-07
P32327	1.40473986513698e-06	0	1.40473986513698e-06	0
P32340	1.45834215136161e-06	2.80471863783532e-06	4.26306078919693e-06	4.26304690824626e-06
P32473	6.79684723490741e-08	9.42596219236629e-06	9.49393066471536e-06	9.42652831741322e-06
P32799	2.20617356354088e-06	4.89067241729432e-06	7.0968459808352e-06	7.09681929311462e-06
P33315	0.000228823801741598	0	0.000228823801741598	0
P33401	0.000270760025822365	0	0.000270760025822365	0
P33421	1.62513234339734e-09	1.50033375959743e-06	1.50195889194082e-06	1.50158976636737e-06
P37012	0.000270860454029516	0	0.000270860454029516	0
P37298	1.62513234339734e-09	1.50033375959743e-06	1.50195889194082e-06	1.50158976636737e-06
P37299	1.01002100518433e-08	2.236109382499e-05	2.23711940350419e-05	2.23711099080681e-05
P38077	9.05478036050095e-09	1.78094541389421e-05	1.78185089193026e-05	1.78117494766239e-05
P38113	0.000453892494227464	0	0.000453892494227464	0
P38720	3.60471657013807e-06	0	3.60471657013807e-06	3.60434111714286e-06
P38824	0.000127332375249735	0	0.000127332375249735	0
P38858	1.33309665206525e-05	0	1.33309665206525e-05	1.332957802e-05
P40047	8.92748484372702e-09	0	8.92748484372702e-09	0
P40106	6.93335424278394e-09	0	6.93335424278394e-09	0
P40215	1.457484441524e-06	0	1.457484441524e-06	0
P41277	6.93335424278394e-09	0	6.93335424278394e-09	0
P41911	6.84745427871405e-10	0	6.84745427871405e-10	0
P42222	0.000364003302690025	0	0.000364003302690025	2.82874167451803e-06
P43635	2.37546608324574e-06	0	2.37546608324574e-06	0
P46367	8.92748484372697e-09	1.11837554379667e-06	1.1273030286404e-06	1.11837554379667e-06
P46969	0.000658068504394546	6.60591021912217e-07	0.000658729095416458	6.61976673832599e-07
P47052	1.9722854294455e-06	0	1.9722854294455e-06	0
P47081	0.000127332375249735	0	0.000127332375249735	0
P47771	1.27574892894455e-08	0	1.27574892894455e-08	0
P52489	2.6012886471686e-06	0	2.6012886471686e-06	0
P52910	8.19453433808249e-07	0	8.19453433808249e-07	8.11855229150136e-07
P53239	0.000127332375249735	0	0.000127332375249735	0
P53312	1.54661189111161e-08	1.60574291895977e-06	1.62120903787088e-06	1.62108021700745e-06
P53315	1.33309665206525e-05	0	1.33309665206525e-05	0
P53319	3.60471657013812e-06	0	3.60471657013812e-06	0
P53598	1.54661189111161e-08	1.60574291895977e-06	1.62120903787088e-06	1.62108021700745e-06
P54115	2.14461126767467e-08	0	2.14461126767467e-08	0
P61829	9.05483831146621e-09	1.7809568120178e-05	1.78186229584895e-05	1.78118634725501e-05
P81449	9.05478036050095e-09	1.78094541389421e-05	1.78185089193026e-05	1.78117494766239e-05
P81450	9.05478036050095e-09	1.78094541389421e-05	1.78185089193026e-05	1.78117494766239e-05
P81451	9.05478036050095e-09	1.78094541389421e-05	1.78185089193026e-05	1.78117494766239e-05
Q00055	6.84745427871405e-10	0	6.84745427871405e-10	0
Q00711	1.50195889194082e-06	0	1.50195889194082e-06	1.50158976636737e-06
Q01519	2.20617356354088e-06	4.89067241729432e-06	7.0968459808352e-06	7.09681929311462e-06
Q01574	8.19453433808249e-07	0	8.19453433808249e-07	0
Q04458	2.05279739557324e-08	0	2.05279739557324e-08	0
Q04935	0.000127332375249735	0	0.000127332375249735	0
Q06204	7.8928746422748e-06	0	7.8928746422748e-06	0
Q06405	9.05478036050095e-09	1.78094541389421e-05	1.78185089193026e-05	1.78117494766239e-05
Q07500	1.457484441524e-06	0	1.457484441524e-06	0
Q12055	0.000753028312289614	0	0.000753028312289614	1.013203431542e-06
Q12165	9.05478036050095e-09	1.78094541389421e-05	1.78185089193026e-05	1.78117494766239e-05
Q12189	0.00060472487354415	5.83177379557482e-06	0.000610556647339725	5.83996501916667e-06
Q12233	9.05478036050095e-09	1.78094541389421e-05	1.78185089193026e-05	1.78117494766239e-05
Q12349	9.05478036050095e-09	1.78094541389421e-05	1.78185089193026e-05	1.78117494766239e-05
Q3E731	0.000127332375249735	0	0.000127332375249735	0
