enzymes	ranges	minU	maxU	pU
P16451	8.24442220744194e-10	1.0170258162005e-06	1.01785025842125e-06	1.01718931828556e-06
P16467	2.70460728122478e-06	0	2.70460728122478e-06	0
P16861	4.60926093710691e-08	0	4.60926093710691e-08	0
P16862	3.69822217644502e-08	4.13258218670061e-06	4.16956440846506e-06	4.16937891273064e-06
P17505	3.21129171143052e-08	2.10714516905483e-06	2.13925808616914e-06	2.10772894728045e-06
P17709	6.87578460182095e-07	0	6.87578460182095e-07	0
P19414	1.38653967285926e-08	2.89002160567369e-06	2.90388700240228e-06	2.89068041219452e-06
P19516	8.39800748048559e-09	0	8.39800748048559e-09	0
P20967	2.20183951139885e-08	1.44165059405717e-05	1.44385243356857e-05	1.44344641281566e-05
P21306	2.82443054203427e-09	2.5763371639902e-05	2.5766196070444e-05	2.57636741924285e-05
P21801	8.68838778032268e-10	1.82945937158249e-06	1.83032821036052e-06	1.82988986394197e-06
P21826	2.58640449714439e-08	0	2.58640449714439e-08	0
P21954	2.18611208631742e-08	1.47756614661748e-05	1.47975225870379e-05	1.47934913809912e-05
P22289	3.54838092520964e-09	3.236048005749e-05	3.23640284384152e-05	3.23613499742818e-05
P23254	9.3625553879438e-07	4.47007275248495e-07	1.38326281404288e-06	1.36799269167841e-06
P26263	1.32745565852243e-05	0	1.32745565852243e-05	0
P28240	3.7622932962602e-08	0	3.7622932962602e-08	1.26851513048375e-09
P30902	2.82443054203427e-09	2.5763371639902e-05	2.5766196070444e-05	2.57636741924285e-05
P30952	2.5865766411927e-08	0	2.5865766411927e-08	8.72104152207576e-10
P32327	3.01709461785669e-06	0	3.01709461785669e-06	0
P32340	2.56176175864658e-07	6.06132149051491e-06	6.31749766637957e-06	6.31690730001703e-06
P32473	1.37255795934915e-08	1.40158375136384e-05	1.40295630932319e-05	1.40185062140984e-05
P32799	1.29752646947904e-09	1.02657614987317e-05	1.02670590252012e-05	1.02660374828291e-05
P33315	9.20985416434165e-07	0	9.20985416434165e-07	0
P33401	1.78575536487919e-08	0	1.78575536487919e-08	0
P33421	8.68838778032268e-10	1.82945937158249e-06	1.83032821036052e-06	1.82988986394197e-06
P37012	1.78641772339817e-08	0	1.78641772339817e-08	0
P37298	8.68838778032268e-10	1.82945937158249e-06	1.83032821036052e-06	1.82988986394197e-06
P37299	3.54838092520964e-09	3.236048005749e-05	3.23640284384152e-05	3.23613499742818e-05
P38077	2.82443054203427e-09	2.5763371639902e-05	2.5766196070444e-05	2.57636741924285e-05
P38113	4.32454592585069e-08	0	4.32454592585069e-08	0
P38720	2.9784977545273e-06	1.96965037653178e-06	4.94814813105908e-06	4.93780906519822e-06
P38824	8.39800748048559e-09	0	8.39800748048559e-09	0
P38858	1.73698560819873e-06	1.67069373181569e-05	1.84439229263556e-05	1.84062887266215e-05
P40047	1.66156497191517e-08	0	1.66156497191517e-08	0
P40106	6.7896004296031e-09	0	6.7896004296031e-09	0
P40215	2.04009531362112e-07	0	2.04009531362112e-07	0
P41277	6.78416053251949e-09	0	6.78416053251949e-09	0
P41911	6.67943979361875e-10	0	6.67943979361875e-10	0
P42222	1.28966757817801e-05	0	1.28966757817801e-05	1.28728550789994e-05
P43635	2.49725205868712e-06	0	2.49725205868712e-06	0
P46367	1.66081081712406e-08	6.69190793264508e-07	6.85798901435748e-07	6.69190793264508e-07
P46969	4.36313658664514e-08	8.3141355494422e-07	8.75044920810672e-07	8.31643134148107e-07
P47052	7.08794176747304e-08	0	7.08794176747304e-08	0
P47081	8.39800748048559e-09	0	8.39800748048559e-09	0
P47771	1.78947054253519e-08	0	1.78947054253519e-08	0
P52489	1.73172995406e-06	0	1.73172995406e-06	0
P52910	3.10347199612884e-07	4.18194476940328e-07	7.28541676553212e-07	7.27031990384615e-07
P53239	8.39800748048559e-09	0	8.39800748048559e-09	0
P53312	2.60790811303028e-09	1.99439247832929e-06	1.99700038644232e-06	1.99643881686525e-06
P53315	1.69935140846528e-06	0	1.69935140846528e-06	0
P53319	2.96815868866644e-06	0	2.96815868866644e-06	0
P53598	2.60790811303028e-09	1.99439247832929e-06	1.99700038644232e-06	1.99643881686525e-06
P54115	3.84949278000222e-08	8.2257561271767e-06	8.26425105497673e-06	8.25996903602589e-06
P61829	2.8244486185068e-09	2.57635365265357e-05	2.57663609751542e-05	2.57638390809986e-05
P81449	2.82443054203427e-09	2.5763371639902e-05	2.5766196070444e-05	2.57636741924285e-05
P81450	2.82443054203427e-09	2.5763371639902e-05	2.5766196070444e-05	2.57636741924285e-05
P81451	2.82443054203427e-09	2.5763371639902e-05	2.5766196070444e-05	2.57636741924285e-05
Q00055	6.70548148622749e-10	0	6.70548148622749e-10	0
Q00711	5.4412226091888e-08	1.77591598426863e-06	1.83032821036052e-06	1.82988986394197e-06
Q01519	1.29752646947904e-09	1.02657614987317e-05	1.02670590252012e-05	1.02660374828291e-05
Q01574	3.08837513444822e-07	0	3.08837513444822e-07	0
Q04458	1.73864056573168e-08	0	1.73864056573168e-08	0
Q04935	8.39800748048559e-09	0	8.39800748048559e-09	0
Q06204	3.06667837278994e-08	0	3.06667837278994e-08	0
Q06405	2.82443054203427e-09	2.5763371639902e-05	2.5766196070444e-05	2.57636741924285e-05
Q07500	2.55592564544778e-07	0	2.55592564544778e-07	0
Q12055	7.85388179330994e-07	1.71552979586377e-07	9.56941158917371e-07	9.07343182687402e-07
Q12165	2.82443054203427e-09	2.5763371639902e-05	2.5766196070444e-05	2.57636741924285e-05
Q12189	4.12402900427768e-08	8.88872141954012e-06	8.9299617095829e-06	8.89007856743803e-06
Q12233	2.82443054203427e-09	2.5763371639902e-05	2.5766196070444e-05	2.57636741924285e-05
Q12349	2.82443054203427e-09	2.5763371639902e-05	2.5766196070444e-05	2.57636741924285e-05
Q3E731	8.39800748048559e-09	0	8.39800748048559e-09	0
