enzymes	ranges	minU	maxU	pU
P32799	1.7544733755211e-09	7.13800362383247e-06	7.13975809720799e-06	7.13844030032074e-06
P33315	1.4525111135295e-06	0	1.4525111135295e-06	0
P33401	2.81636328574255e-08	0	2.81636328574255e-08	0
P33421	1.37026923382973e-09	8.93198646721995e-07	8.94568915955824e-07	8.93879365676959e-07
P37012	2.81740790935201e-08	0	2.81740790935201e-08	0
P37298	1.37026923382973e-09	8.93198646721995e-07	8.94568915955824e-07	8.93879365676959e-07
P37299	6.43379763021215e-09	2.25009342446447e-05	2.25073680422749e-05	2.25023106739656e-05
P38077	3.84143029926649e-09	1.79155906180257e-05	1.79194320483249e-05	1.79161686906556e-05
P38113	6.8203588309546e-08	0	6.8203588309546e-08	0
P38720	4.69746970246178e-06	1.22614209350478e-06	5.92361179596656e-06	5.90730577439599e-06
P38824	1.32447256810416e-08	0	1.32447256810416e-08	0
P38858	2.73944717789165e-06	1.93272741102766e-05	2.20667212881683e-05	2.20073673696514e-05
P40047	2.62049924406326e-08	0	2.62049924406326e-08	0
P40106	1.07080632377803e-08	0	1.07080632377803e-08	0
P40215	3.21748972653771e-07	0	3.21748972653771e-07	0
P41277	1.06994838285498e-08	0	1.06994838285498e-08	0
P41911	1.05343259069424e-09	0	1.05343259069424e-09	0
P42222	2.15029511871813e-05	0	2.15029511871813e-05	2.14653829098738e-05
P43635	1.49482017793349e-06	0	1.49482017793349e-06	0
P46367	2.61930984604687e-08	4.03004867694471e-07	4.2919796615494e-07	4.03004867694471e-07
P46969	6.87492273510812e-08	1.00127950576475e-06	1.07002873311583e-06	1.00157859660948e-06
P47052	1.11785854646567e-07	0	1.11785854646567e-07	0
P47081	1.32447256810416e-08	0	1.32447256810416e-08	0
P47771	2.82222259331715e-08	0	2.82222259331715e-08	0
P52489	2.73115834298884e-06	0	2.73115834298884e-06	0
P52910	4.89456997319645e-07	3.61127958520776e-07	8.5058495584042e-07	8.48203988782051e-07
P53239	1.32447256810416e-08	0	1.32447256810416e-08	0
P53312	4.07347094578089e-09	9.71956107110706e-07	9.76029578056487e-07	9.75193931079978e-07
P53315	2.68009325938263e-06	0	2.68009325938263e-06	0
P53319	4.68116368087936e-06	0	4.68116368087936e-06	0
P53598	4.07347094578089e-09	9.71956107110706e-07	9.76029578056487e-07	9.75193931079978e-07
P54115	6.07113961263785e-08	9.09779620223339e-06	9.15850759835977e-06	9.151754309976e-06
P61829	3.84145488457736e-09	1.79157052785395e-05	1.7919546733424e-05	1.79162833548691e-05
P81449	3.84143029926649e-09	1.79155906180257e-05	1.79194320483249e-05	1.79161686906556e-05
P81450	3.84143029926649e-09	1.79155906180257e-05	1.79194320483249e-05	1.79161686906556e-05
P81451	3.84143029926649e-09	1.79155906180257e-05	1.79194320483249e-05	1.79161686906556e-05
Q00055	1.05753969675777e-09	0	1.05753969675777e-09	0
Q00711	8.58149995644773e-08	8.08753916391347e-07	8.94568915955824e-07	8.93879365676959e-07
Q01519	1.7544733755211e-09	7.13800362383247e-06	7.13975809720799e-06	7.13844030032074e-06
Q01574	4.87076030260726e-07	0	4.87076030260726e-07	0
Q04458	2.7420572563845e-08	0	2.7420572563845e-08	0
Q04935	1.32447256810416e-08	0	1.32447256810416e-08	0
Q06204	4.83654175041576e-08	0	4.83654175041576e-08	0
Q06405	3.84143029926649e-09	1.79155906180257e-05	1.79194320483249e-05	1.79161686906556e-05
Q07500	4.0310197524182e-07	0	4.0310197524182e-07	0
Q12055	1.13678936182616e-06	0	1.13678936182616e-06	1.05856704646861e-06
Q12165	3.84143029926649e-09	1.79155906180257e-05	1.79194320483249e-05	1.79161686906556e-05
Q12189	6.50160289708111e-08	1.05548388694551e-05	1.06198548984259e-05	1.0556954111754e-05
Q12233	3.84143029926649e-09	1.79155906180257e-05	1.79194320483249e-05	1.79161686906556e-05
Q12349	3.84143029926649e-09	1.79155906180257e-05	1.79194320483249e-05	1.79161686906556e-05
Q3E731	1.32447256810416e-08	0	1.32447256810416e-08	0
