enzymes	ranges	minU	maxU	pU
P00127	5.46374927466133e-09	1.23997859941759e-05	1.24052497434506e-05	1.2405203087269e-05
P00128	5.46374927466133e-09	1.23997859941759e-05	1.24052497434506e-05	1.2405203087269e-05
P00163	5.46374927466133e-09	1.23997859941759e-05	1.24052497434506e-05	1.2405203087269e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000751076273160081	0	0.000751076273160081	0
P00359	0.000753179504402008	0	0.000753179504402008	1.45759857275863e-05
P00360	0.000753109979362161	0	0.000753109979362161	0
P00401	1.73327302152249e-09	3.93360190154103e-06	3.93533517456255e-06	3.93532037375513e-06
P00410	1.73327302152249e-09	3.93360190154103e-06	3.93533517456255e-06	3.93532037375513e-06
P00420	1.73327302152249e-09	3.93360190154103e-06	3.93533517456255e-06	3.93532037375513e-06
P00425	3.40585400251429e-06	5.2948117204826e-07	3.93533517456255e-06	3.93532037375513e-06
P00427	3.40585400251429e-06	5.2948117204826e-07	3.93533517456255e-06	3.93532037375513e-06
P00549	1.42309984298193e-06	0	1.42309984298193e-06	1.42144964939712e-06
P00560	0.00059015616275669	6.61702221149844e-07	0.00059081786497784	6.61801336240232e-07
P00830	4.89825122474606e-09	9.93657182088527e-06	9.94147007211001e-06	9.93781323805243e-06
P00854	4.89821987593641e-09	9.93650822682561e-06	9.94140644670155e-06	9.9377496360477e-06
P00856	4.89821987593641e-09	9.93650822682561e-06	9.94140644670155e-06	9.9377496360477e-06
P00890	1.32951223883803e-06	0	1.32951223883803e-06	1.32920210884147e-06
P00924	0.000565525281347373	0	0.000565525281347373	0
P00925	0.00056434272635597	0	0.00056434272635597	0
P00942	6.40929604166894e-05	2.02185250207064e-08	6.41131789417101e-05	2.02233569958662e-08
P00950	0.000956319132626363	6.16554830019308e-07	0.000956935687456382	6.16647182569675e-07
P04037	3.40585400251429e-06	5.2948117204826e-07	3.93533517456255e-06	3.93532037375513e-06
P04039	6.81170800502859e-06	1.05896234409652e-06	7.87067034912511e-06	7.87064074751027e-06
P04385	0	0	0	0
P04397	0.000337650912210771	0	0.000337650912210771	0
P04806	9.70810009109731e-07	0	9.70810009109731e-07	9.70810009109731e-07
P04807	2.09946284527282e-06	0	2.09946284527282e-06	0
P05626	4.89821987593641e-09	9.93650822682561e-06	9.94140644670155e-06	9.9377496360477e-06
P06169	9.18268709739005e-07	0	9.18268709739005e-07	9.14152097785488e-07
P07143	5.46374927466133e-09	1.23997859941759e-05	1.24052497434506e-05	1.2405203087269e-05
P07170	0.00108961189535853	0	0.00108961189535853	0
P07251	4.89825122474606e-09	9.93657182088527e-06	9.94147007211001e-06	9.93781323805243e-06
P07255	1.73327302152249e-09	3.93360190154103e-06	3.93533517456255e-06	3.93532037375513e-06
P07256	5.46374927466133e-09	1.23997859941759e-05	1.24052497434506e-05	1.2405203087269e-05
P07257	5.46374927466133e-09	1.23997859941759e-05	1.24052497434506e-05	1.2405203087269e-05
P08067	5.46374927466133e-09	1.23997859941759e-05	1.24052497434506e-05	1.2405203087269e-05
P08417	0.000496740443784183	1.781008176297e-07	0.000496918544601813	1.78244750054879e-07
P08431	0.000622921548568032	0	0.000622921548568032	0
P08525	5.46374927466133e-09	1.23997859941759e-05	1.24052497434506e-05	1.2405203087269e-05
P09201	5.49275339564066e-09	0	5.49275339564066e-09	0
P09457	4.89821987593641e-09	9.93650822682561e-06	9.94140644670155e-06	9.9377496360477e-06
P09624	3.67678186482396e-08	4.5214151371523e-06	4.55818295580054e-06	4.52172910580927e-06
P0CX10	0.000559413219095319	0	0.000559413219095319	0
P0CX11	0.000559413219095319	0	0.000559413219095319	0
P10174	3.40585400251429e-06	5.2948117204826e-07	3.93533517456255e-06	3.93532037375513e-06
P10963	6.17491793025408e-09	0	6.17491793025408e-09	0
P11154	7.46725903274653e-07	0	7.46725903274653e-07	7.46507956698603e-07
P11412	2.13787200813035e-10	1.11703173610447e-07	1.1191696081126e-07	1.11904840757348e-07
P12695	2.66788998873762e-09	3.28075981192677e-07	3.30743871181415e-07	3.28098762904172e-07
