enzymes	ranges	minU	maxU	pU
P00127	1.45948895770355e-08	3.25467759983965e-05	3.25613708879735e-05	3.25612486627228e-05
P00128	1.45948895770355e-08	3.25467759983965e-05	3.25613708879735e-05	3.25612486627228e-05
P00163	1.45948895770355e-08	3.25467759983965e-05	3.25613708879735e-05	3.25612486627228e-05
P00330	0.000206726557597452	0	0.000206726557597452	0
P00358	0.000251093154672864	0	0.000251093154672864	0
P00359	0.000251796288277817	0	0.000251796288277817	3.86943755500326e-05
P00360	0.000251773045283453	0	0.000251773045283453	0
P00401	4.62995776055942e-09	1.03248604464992e-05	1.03294904042598e-05	1.03294516305682e-05
P00410	4.62995776055942e-09	1.03248604464992e-05	1.03294904042598e-05	1.03294516305682e-05
P00420	4.62995776055942e-09	1.03248604464992e-05	1.03294904042598e-05	1.03294516305682e-05
P00425	9.86347522309995e-07	9.34314288194981e-06	1.03294904042598e-05	1.03294516305682e-05
P00427	9.86347522309995e-07	9.34314288194981e-06	1.03294904042598e-05	1.03294516305682e-05
P00549	3.77120417207313e-06	0	3.77120417207313e-06	3.76679613796683e-06
P00560	0.000170272112631088	1.75613514281192e-06	0.0001720282477739	1.75639990126384e-06
P00830	1.30843185058091e-08	2.58613790518966e-05	2.58744633704024e-05	2.58646957041381e-05
P00854	1.30842347661736e-08	2.58612135390707e-05	2.58742977738368e-05	2.58645301700855e-05
P00856	1.30842347661736e-08	2.58612135390707e-05	2.58742977738368e-05	2.58645301700855e-05
P00890	3.46699633462147e-06	0	3.46699633462147e-06	3.46616837624904e-06
P00924	0.000166856992459286	0	0.000166856992459286	0
P00925	0.000166508082205772	0	0.000166508082205772	0
P00942	6.40261078570143e-05	5.36448048582372e-08	6.40797526618726e-05	5.36577121386323e-08
P00950	0.000275917449236237	1.63631550546382e-06	0.000277553764741701	1.6365621996672e-06
P04037	9.86347522309995e-07	9.34314288194981e-06	1.03294904042598e-05	1.03294516305682e-05
P04039	1.97269504461999e-06	1.86862857638996e-05	2.06589808085196e-05	2.06589032611363e-05
P04385	0	0	0	0
P04397	9.74190528573886e-05	0	9.74190528573886e-05	0
P04806	2.59324946537282e-06	0	2.59324946537282e-06	2.59324946537282e-06
P04807	5.60813222977231e-06	0	5.60813222977231e-06	0
P05626	1.30842347661736e-08	2.58612135390707e-05	2.58742977738368e-05	2.58645301700855e-05
P06169	7.2408761206045e-07	0	7.2408761206045e-07	7.13091225902801e-07
P07143	1.45948895770355e-08	3.25467759983965e-05	3.25613708879735e-05	3.25612486627228e-05
P07170	0.000314896860984936	0	0.000314896860984936	0
P07251	1.30843185058091e-08	2.58613790518966e-05	2.58744633704024e-05	2.58646957041381e-05
P07255	4.62995776055942e-09	1.03248604464992e-05	1.03294904042598e-05	1.03294516305682e-05
P07256	1.45948895770355e-08	3.25467759983965e-05	3.25613708879735e-05	3.25612486627228e-05
P07257	1.45948895770355e-08	3.25467759983965e-05	3.25613708879735e-05	3.25612486627228e-05
P08067	1.45948895770355e-08	3.25467759983965e-05	3.25613708879735e-05	3.25612486627228e-05
P08417	0.000143319915905596	4.64109222454122e-07	0.00014378402512805	4.64493761844434e-07
P08431	0.000179725346715707	0	0.000179725346715707	0
P08525	1.45948895770355e-08	3.25467759983965e-05	3.25613708879735e-05	3.25612486627228e-05
P09201	1.46723660353375e-08	0	1.46723660353375e-08	0
P09457	1.30842347661736e-08	2.58612135390707e-05	2.58742977738368e-05	2.58645301700855e-05
P09624	9.82150216236394e-08	1.44136410133682e-05	1.45118560349919e-05	1.44144635174077e-05
P0CX10	0.000165053641912919	0	0.000165053641912919	0
P0CX11	0.000165053641912919	0	0.000165053641912919	0
P10174	9.86347522309995e-07	9.34314288194981e-06	1.03294904042598e-05	1.03294516305682e-05
P10963	1.64945792364904e-08	0	1.64945792364904e-08	0
P11154	2.01966781897108e-06	0	2.01966781897108e-06	2.01909686408365e-06
P11412	5.69804732274159e-10	3.02262636009186e-07	3.0283244074146e-07	3.02801333814001e-07
P12695	7.12652756042441e-09	1.04586048274216e-06	1.05298701030258e-06	1.04592016401707e-06
P12709	0.00012427116674976	5.98425475564715e-07	0.000124869592225324	5.9852919517139e-07
P14540	0.000192267871345198	1.4348197252364e-05	0.000206616068597562	1.43503833425355e-05
P15019	0.000205684838640903	1.78007200249637e-06	0.0002074649106434	1.78326383742977e-06
P16387	9.82150216236394e-08	1.44136410133682e-05	1.45118560349919e-05	1.44144635174077e-05
P16451	7.12652756042441e-09	1.04586048274216e-06	1.05298701030258e-06	1.04592016401707e-06
P16467	7.2408761206045e-07	0	7.2408761206045e-07	0
P16861	7.28053150381721e-07	0	7.28053150381721e-07	0
P16862	5.82924162724124e-07	7.26349549379797e-07	1.30927371210392e-06	1.30640910367423e-06
P17505	0.000213679954415795	2.55085240077592e-06	0.00021623080681657	2.55101467020279e-06
P17709	2.59324946537282e-06	0	2.59324946537282e-06	0
P19414	8.92359847298681e-05	3.41501460778099e-06	9.26509993376491e-05	3.41779198579197e-06
P19516	5.67632152689848e-05	0	5.67632152689848e-05	0
P20967	1.61583277483185e-07	1.69544783160078e-05	1.71160615934909e-05	1.71147084104809e-05
P21306	1.30842347661736e-08	2.58612135390707e-05	2.58742977738368e-05	2.58645301700855e-05
