enzymes	ranges	minU	maxU	pU
P15019	1.87891071250686e-08	1.47744133885241e-06	1.49623044597747e-06	1.47759832518302e-06
P16387	8.1901812817376e-09	1.68627997612423e-05	1.68709899425241e-05	1.68643695069171e-05
P16451	3.54408973314153e-10	1.22357257838739e-06	1.22392698736071e-06	1.22368647986223e-06
P16467	1.656005189642e-06	0	1.656005189642e-06	0
P16861	2.82220641980617e-08	0	2.82220641980617e-08	0
P16862	2.26967300954102e-08	2.28275275346807e-06	2.30544948356348e-06	2.30528303713975e-06
P17505	1.96156503786733e-08	2.83161111540569e-06	2.85122676578436e-06	2.83195449727204e-06
P17709	4.20997719802768e-07	0	4.20997719802768e-07	0
P19414	8.48964990151415e-09	3.84296662431887e-06	3.85145627422038e-06	3.84336817757042e-06
P19516	5.14201971832826e-09	0	5.14201971832826e-09	0
P20967	1.34816528927353e-08	1.9383874918684e-05	1.93973565715767e-05	1.93946275933844e-05
P21306	1.00570106403305e-09	3.10428121875973e-05	3.10438178886613e-05	3.10430060536685e-05
P21801	5.31981680065923e-10	2.45841244463016e-06	2.45894442631023e-06	2.45867483670014e-06
P21826	1.58363075467203e-08	0	1.58363075467203e-08	0
P21954	1.33853553720712e-08	1.96585353891755e-05	1.96719207445476e-05	1.96692112590566e-05
P22289	2.21763521324084e-09	3.8997528872401e-05	3.89997465076142e-05	3.89980587265531e-05
P23254	5.7326031837167e-07	6.08309839952403e-07	1.18157015832407e-06	1.17222040834103e-06
P26263	8.12788412869392e-06	0	8.12788412869392e-06	0
P28240	2.30361622803865e-08	0	2.30361622803865e-08	1.26852971628638e-09
P30902	1.00570106403305e-09	3.10428121875973e-05	3.10438178886613e-05	3.10430060536685e-05
P30952	1.58373615680356e-08	0	1.58373615680356e-08	8.72114179946889e-10
P32327	2.69659381081619e-06	0	2.69659381081619e-06	0
P32340	1.56854224135203e-07	7.34470800708355e-06	7.50156223121875e-06	7.501198136465e-06
P32473	8.1901812817376e-09	1.68627997612423e-05	1.68709899425241e-05	1.68643695069171e-05
P32799	7.03515565791743e-10	1.23712420239802e-05	1.2371945539546e-05	1.23714101223384e-05
P33315	5.63910568387259e-07	0	5.63910568387259e-07	0
P33401	1.09340094298596e-08	0	1.09340094298596e-08	0
P33421	5.31981680065923e-10	2.45841244463016e-06	2.45894442631023e-06	2.45867483670014e-06
P37012	1.0938064987768e-08	0	1.0938064987768e-08	0
P37298	5.31981680065923e-10	2.45841244463016e-06	2.45894442631023e-06	2.45867483670014e-06
P37299	2.21763521324084e-09	3.8997528872401e-05	3.89997465076142e-05	3.89980587265531e-05
P38077	1.00570106403305e-09	3.10428121875973e-05	3.10438178886613e-05	3.10430060536685e-05
P38113	2.64787813961397e-08	0	2.64787813961397e-08	0
P38720	1.82370570880651e-06	2.4526168878479e-06	4.27632259665441e-06	4.26999208544085e-06
P38824	5.14201971832826e-09	0	5.14201971832826e-09	0
P38858	1.06353968706433e-06	1.48890497167073e-05	1.59525894037716e-05	1.59295463429547e-05
P40047	1.01736035229028e-08	0	1.01736035229028e-08	0
P40106	4.15720745288901e-09	0	4.15720745288901e-09	0
P40215	1.24913086277372e-07	0	1.24913086277372e-07	0
P41277	4.15387665599136e-09	0	4.15387665599136e-09	0
P41911	4.08975714827932e-10	0	4.08975714827932e-10	0
P42222	7.10061052678812e-06	0	7.10061052678812e-06	7.08602533813611e-06
P43635	1.52904356864782e-06	0	1.52904356864782e-06	0
P46367	1.01689859050497e-08	7.5683874713117e-07	7.6700773303622e-07	7.5683874713117e-07
P46969	2.66729787020647e-08	7.12528905275694e-07	7.39201883977759e-07	7.12627384806443e-07
P47052	4.33987900299179e-08	0	4.33987900299179e-08	0
P47081	5.14201971832826e-09	0	5.14201971832826e-09	0
P47771	1.09567571075614e-08	0	1.09567571075614e-08	0
P52489	1.06032170025307e-06	0	1.06032170025307e-06	0
P52910	1.90022624259697e-07	4.60824279011822e-07	6.50846903271519e-07	6.49922536858974e-07
P53239	5.14201971832826e-09	0	5.14201971832826e-09	0
P53312	1.86465496131954e-09	2.68099459497314e-06	2.68285924993446e-06	2.68248180343245e-06
P53315	1.04049662624743e-06	0	1.04049662624743e-06	0
P53319	1.81737519760758e-06	0	1.81737519760758e-06	0
P53598	1.86465496131954e-09	2.68099459497314e-06	2.68285924993446e-06	2.68248180343245e-06
P54115	2.35700763854673e-08	7.83983642782128e-06	7.86340650420674e-06	7.86078466492755e-06
P61829	1.00570750056187e-09	3.10430108628668e-05	3.10440165703673e-05	3.10432047301788e-05
P81449	1.00570106403305e-09	3.10428121875973e-05	3.10438178886613e-05	3.10430060536685e-05
P81450	1.00570106403305e-09	3.10428121875973e-05	3.10438178886613e-05	3.10430060536685e-05
P81451	1.00570106403305e-09	3.10428121875973e-05	3.10438178886613e-05	3.10430060536685e-05
Q00055	4.10570222775438e-10	0	4.10570222775438e-10	0
Q00711	3.33160860050101e-08	2.42562834030522e-06	2.45894442631023e-06	2.45867483670014e-06
Q01519	7.03515565791743e-10	1.23712420239802e-05	1.2371945539546e-05	1.23714101223384e-05
Q01574	1.89098257847152e-07	0	1.89098257847152e-07	0
Q04458	1.0645530017514e-08	0	1.0645530017514e-08	0
Q04935	5.14201971832826e-09	0	5.14201971832826e-09	0
Q06204	1.87769785861399e-08	0	1.87769785861399e-08	0
Q06405	1.00570106403305e-09	3.10428121875973e-05	3.10438178886613e-05	3.10430060536685e-05
Q07500	1.56496884501771e-07	0	1.56496884501771e-07	0
Q12055	4.80885676036892e-07	3.60592505614381e-07	8.41478181651273e-07	8.111098148266e-07
Q12165	1.00570106403305e-09	3.10428121875973e-05	3.10438178886613e-05	3.10430060536685e-05
Q12189	2.52682448549451e-08	7.7642042942519e-06	7.78947253910685e-06	7.76505247234538e-06
Q12233	1.00570106403305e-09	3.10428121875973e-05	3.10438178886613e-05	3.10430060536685e-05
Q12349	1.00570106403305e-09	3.10428121875973e-05	3.10438178886613e-05	3.10430060536685e-05
Q3E731	5.14201971832826e-09	0	5.14201971832826e-09	0
