enzymes	ranges	minU	maxU	pU
P00127	1.88873592060733e-09	5.14311456365091e-06	5.14500329957152e-06	5.14498411282076e-06
P00128	1.88873592060733e-09	5.14311456365091e-06	5.14500329957152e-06	5.14498411282076e-06
P00163	1.88873592060733e-09	5.14311456365091e-06	5.14500329957152e-06	5.14498411282076e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000932410590910017	0	0.000932410590910017	0
P00359	0.000935021610795994	0	0.000935021610795994	5.39774320689148e-06
P00360	0.00093493530014313	0	0.00093493530014313	0
P00401	5.9916640596043e-10	1.63155761211709e-06	1.63215677852305e-06	1.63215069188258e-06
P00410	5.9916640596043e-10	1.63155761211709e-06	1.63215677852305e-06	1.63215069188258e-06
P00420	5.9916640596043e-10	1.63155761211709e-06	1.63215677852305e-06	1.63215069188258e-06
P00425	1.63215677852305e-06	0	1.63215677852305e-06	1.63215069188258e-06
P00427	1.63215677852305e-06	0	1.63215677852305e-06	1.63215069188258e-06
P00549	5.36893907672095e-07	0	5.36893907672095e-07	5.36323460577454e-07
P00560	0.000742784421951788	2.45729283806497e-07	0.000743030151235595	2.4576354640203e-07
P00830	1.69325175282478e-09	4.20292512214146e-06	4.20461837389429e-06	4.20335356049288e-06
P00854	1.69324091601315e-09	4.20289822342068e-06	4.20459146433669e-06	4.2033266590301e-06
P00856	1.69324091601315e-09	4.20289822342068e-06	4.20459146433669e-06	4.2033266590301e-06
P00890	5.8520287370709e-07	0	5.8520287370709e-07	5.85095071201158e-07
P00924	0.000710398794004464	0	0.000710398794004464	0
P00925	0.000708913297834009	0	0.000708913297834009	0
P00942	6.41183377300173e-05	7.52986835673383e-09	6.41258675983741e-05	7.53153869784816e-09
P00950	0.000964048246080413	2.28963379546783e-07	0.00096427720945996	2.28995304433975e-07
P04037	1.63215677852305e-06	0	1.63215677852305e-06	1.63215069188258e-06
P04039	3.26431355704609e-06	0	3.26431355704609e-06	3.26430138376515e-06
P04385	0	0	0	0
P04397	0.00042497542858678	0	0.00042497542858678	0
P04806	3.35594413930601e-07	0	3.35594413930601e-07	3.35594413930601e-07
P04807	7.25752718366099e-07	0	7.25752718366099e-07	0
P05626	1.69324091601315e-09	4.20289822342068e-06	4.20459146433669e-06	4.2033266590301e-06
P06169	9.86512662940095e-07	0	9.86512662940095e-07	9.85089612123353e-07
P07143	1.88873592060733e-09	5.14311456365091e-06	5.14500329957152e-06	5.14498411282076e-06
P07170	0.00137121907411614	0	0.00137121907411614	0
P07251	1.69325175282478e-09	4.20292512214146e-06	4.20461837389429e-06	4.20335356049288e-06
P07255	5.9916640596043e-10	1.63155761211709e-06	1.63215677852305e-06	1.63215069188258e-06
P07256	1.88873592060733e-09	5.14311456365091e-06	5.14500329957152e-06	5.14498411282076e-06
P07257	1.88873592060733e-09	5.14311456365091e-06	5.14500329957152e-06	5.14498411282076e-06
P08067	1.88873592060733e-09	5.14311456365091e-06	5.14500329957152e-06	5.14498411282076e-06
P08417	0.000536610889920351	7.88813951652684e-08	0.000536689771315516	7.89310691770277e-08
P08431	0.00078402380240984	0	0.00078402380240984	0
P08525	1.88873592060733e-09	5.14311456365091e-06	5.14500329957152e-06	5.14498411282076e-06
P09201	1.89876220884633e-09	0	1.89876220884633e-09	0
P09457	1.69324091601315e-09	4.20289822342068e-06	4.20459146433669e-06	4.2033266590301e-06
P09624	1.27100817245627e-08	9.20447795399604e-07	9.33157877124167e-07	9.20576910945845e-07
P0CX10	0.000702720973408372	0	0.000702720973408372	0
P0CX11	0.000702720973408372	0	0.000702720973408372	0
P10174	1.63215677852305e-06	0	1.63215677852305e-06	1.63215069188258e-06
P10963	2.13457622510444e-09	0	2.13457622510444e-09	0
P11154	2.20941417758801e-07	0	2.20941417758801e-07	2.20851790050452e-07
P11412	7.39749254514589e-11	3.28434751594991e-08	3.29174500849505e-08	3.29131884580436e-08
P12695	9.22249429954232e-10	6.67881193060619e-08	6.77103687360161e-08	6.67974879900325e-08
P12709	0.000542113149643183	8.6531887596859e-08	0.00054219968153078	8.65453100311821e-08
P14540	0.000838729356911327	2.0124378447338e-06	0.000840741794756061	2.01272074834953e-06
P15019	0.000897254527525145	1.93419967986245e-07	0.000897447947493131	1.93833025807584e-07
P16387	1.27100817245627e-08	9.20447795399604e-07	9.33157877124167e-07	9.20576910945845e-07
P16451	9.22249429954232e-10	6.67881193060619e-08	6.77103687360161e-08	6.67974879900325e-08
P16467	9.86512662940095e-07	0	9.86512662940095e-07	0
P16861	1.02096211911708e-07	0	1.02096211911708e-07	0
P16862	8.17260763841069e-08	1.01875747591664e-07	1.83601823975771e-07	1.83231112788744e-07
P17505	0.000932145484325219	4.31434276746541e-07	0.000932576918601966	4.31459749576662e-07
P17709	3.35594413930601e-07	0	3.35594413930601e-07	0
P19414	0.000389266214036052	5.76570278845448e-07	0.000389842784314897	5.76929054855015e-07
P19516	9.43244568117572e-05	0	9.43244568117572e-05	0
P20967	2.0910616606227e-08	2.90150960552348e-06	2.92242022212971e-06	2.92220780133276e-06
P21306	1.69324091601315e-09	4.20289822342068e-06	4.20459146433669e-06	4.2033266590301e-06
P21801	3.0389920773555e-10	3.72285654336766e-07	3.72589553544502e-07	3.72520093927149e-07
P21826	5.10627025819294e-08	0	5.10627025819294e-08	0
P21954	2.07612550584754e-08	2.91579442843046e-06	2.93655568348893e-06	2.93634477998396e-06
P22289	1.88873592060733e-09	5.14311456365091e-06	5.14500329957152e-06	5.14498411282076e-06
P23254	0.00045041956444642	0	0.00045041956444642	1.7014119673913e-07
P26263	9.86512662940095e-07	0	9.86512662940095e-07	0
P28240	4.01137750682656e-08	3.41592468690863e-08	7.42730219373519e-08	3.45666455433993e-08
P30902	1.69324091601315e-09	4.20289822342068e-06	4.20459146433669e-06	4.2033266590301e-06
P30952	5.10627025819294e-08	0	5.10627025819294e-08	2.3764568811087e-08
P32327	2.20941417758801e-07	0	2.20941417758801e-07	0
P32340	3.94718240330635e-07	5.73794117107359e-07	9.68512357437994e-07	9.6850919162412e-07
P32473	1.27100817245627e-08	9.20447795399604e-07	9.33157877124167e-07	9.20576910945845e-07
P32799	1.63215677852305e-06	0	1.63215677852305e-06	1.63215069188258e-06
P33315	0.000443073320200718	0	0.000443073320200718	0
P33401	0.000526541506296045	0	0.000526541506296045	0
P33421	3.0389920773555e-10	3.72285654336766e-07	3.72589553544502e-07	3.72520093927149e-07
P37012	0.000526736806984568	0	0.000526736806984568	0
P37298	3.0389920773555e-10	3.72285654336766e-07	3.72589553544502e-07	3.72520093927149e-07
P37299	1.88873592060733e-09	5.14311456365091e-06	5.14500329957152e-06	5.14498411282076e-06
P38077	1.69324091601315e-09	4.20289822342068e-06	4.20459146433669e-06	4.2033266590301e-06
P38113	0.000882675486830511	0	0.000882675486830511	0
P38720	5.63251220346248e-07	0	5.63251220346248e-07	5.63178299553571e-07
P38824	9.43244568117572e-05	0	9.43244568117572e-05	0
P38858	2.08301624137542e-06	0	2.08301624137542e-06	2.082746565625e-06
P40047	1.66943669672002e-09	0	1.66943669672002e-09	0
