enzymes	ranges	minU	maxU	pU
P00127	1.49214351898713e-08	3.33035146323325e-05	3.33184360675223e-05	3.33183110194968e-05
P00128	1.49214351898713e-08	3.33035146323325e-05	3.33184360675223e-05	3.33183110194968e-05
P00163	1.49214351898713e-08	3.33035146323325e-05	3.33184360675223e-05	3.33183110194968e-05
P00330	0.000187684443479709	0	0.000187684443479709	0
P00358	0.000232393860855261	0	0.000232393860855261	0
P00359	0.000233044631018093	0	0.000233044631018093	3.95720827417469e-05
P00360	0.000233023118965304	0	0.000233023118965304	0
P00401	4.73354829383093e-09	1.05649217290745e-05	1.05696552773683e-05	1.05696156082037e-05
P00410	4.73354829383093e-09	1.05649217290745e-05	1.05696552773683e-05	1.05696156082037e-05
P00420	4.73354829383093e-09	1.05649217290745e-05	1.05696552773683e-05	1.05696156082037e-05
P00425	8.9596647961759e-07	9.6736887977507e-06	1.05696552773683e-05	1.05696156082037e-05
P00427	8.9596647961759e-07	9.6736887977507e-06	1.05696552773683e-05	1.05696156082037e-05
P00549	3.85707833506963e-06	0	3.85707833506963e-06	3.85257167574309e-06
P00560	0.000154587941369659	1.79599278398137e-06	0.000156383934153641	1.7962634661308e-06
P00830	1.33770666477127e-08	2.64590492945758e-05	2.64724263612235e-05	2.6462440133301e-05
P00854	1.33769810344844e-08	2.64588799566603e-05	2.64722569376948e-05	2.64622707736841e-05
P00856	1.33769810344844e-08	2.64588799566603e-05	2.64722569376948e-05	2.64622707736841e-05
P00890	3.54875111715214e-06	0	3.54875111715214e-06	3.54790461691618e-06
P00924	0.000151962892181204	0	0.000151962892181204	0
P00925	0.000151645126587721	0	0.000151645126587721	0
P00942	6.40236713439356e-05	5.4863061397625e-08	6.40785344053332e-05	5.48762574651168e-08
P00950	0.000250502012642688	1.67345369299098e-06	0.000252175466335679	1.67370590672291e-06
P04037	8.9596647961759e-07	9.6736887977507e-06	1.05696552773683e-05	1.05696156082037e-05
P04039	1.79193295923518e-06	1.93473775955014e-05	2.11393105547366e-05	2.11392312164075e-05
P04385	0	0	0	0
P04397	8.84455337154257e-05	0	8.84455337154257e-05	0
P04806	2.65127074997153e-06	0	2.65127074997153e-06	2.65127074997153e-06
P04807	5.73360840956747e-06	0	5.73360840956747e-06	0
P05626	1.33769810344844e-08	2.64588799566603e-05	2.64722569376948e-05	2.64622707736841e-05
P06169	7.11983167048655e-07	0	7.11983167048655e-07	7.00740748083559e-07
P07143	1.49214351898713e-08	3.33035146323325e-05	3.33184360675223e-05	3.33183110194968e-05
P07170	0.000285952860868324	0	0.000285952860868324	0
P07251	1.33770666477127e-08	2.64590492945758e-05	2.64724263612235e-05	2.6462440133301e-05
P07255	4.73354829383093e-09	1.05649217290745e-05	1.05696552773683e-05	1.05696156082037e-05
P07256	1.49214351898713e-08	3.33035146323325e-05	3.33184360675223e-05	3.33183110194968e-05
P07257	1.49214351898713e-08	3.33035146323325e-05	3.33184360675223e-05	3.33183110194968e-05
P08067	1.49214351898713e-08	3.33035146323325e-05	3.33184360675223e-05	3.33183110194968e-05
P08417	0.000130118394785977	4.75069969348537e-07	0.000130593464755326	4.75463110070296e-07
P08431	0.000163170383474477	0	0.000163170383474477	0
P08525	1.49214351898713e-08	3.33035146323325e-05	3.33184360675223e-05	3.33183110194968e-05
P09201	1.50006451041084e-08	0	1.50006451041084e-08	0
P09457	1.33769810344844e-08	2.64588799566603e-05	2.64722569376948e-05	2.64622707736841e-05
P09624	1.0041248151353e-07	1.4790040483247e-05	1.48904529647606e-05	1.47908819829016e-05
P0CX10	0.000150320513515478	0	0.000150320513515478	0
P0CX11	0.000150320513515478	0	0.000150320513515478	0
P10174	8.9596647961759e-07	9.6736887977507e-06	1.05696552773683e-05	1.05696156082037e-05
P10963	1.68636284476553e-08	0	1.68636284476553e-08	0
P11154	2.06361692291697e-06	0	2.06361692291697e-06	2.06303278190678e-06
P11412	5.82510618217183e-10	3.08833220892592e-07	3.09415731510809e-07	3.0938397150561e-07
