enzymes	ranges	minU	maxU	pU
P08067	2.18209904313867e-09	5.72365161802233e-06	5.72583371706547e-06	5.7258123263166e-06
P08417	0.000536595210084764	8.67213129590183e-08	0.000536681931397723	8.6778723082779e-08
P08431	0.000771097831333552	0	0.000771097831333552	0
P08525	2.18209904313867e-09	5.72365161802233e-06	5.72583371706547e-06	5.7258123263166e-06
P09201	2.19368263921198e-09	0	2.19368263921198e-09	0
P09457	1.95623927216472e-09	4.66152555756286e-06	4.66348179683503e-06	4.66202071671126e-06
P09624	1.4684242972655e-08	1.20957355057763e-06	1.22425779355028e-06	1.20971749773476e-06
P0CX10	0.000691223816217974	0	0.000691223816217974	0
P0CX11	0.000691223816217974	0	0.000691223816217974	0
P10174	1.81641444521183e-06	0	1.81641444521183e-06	1.81640765939387e-06
P10963	2.46612387020787e-09	0	2.46612387020787e-09	0
P11154	2.64735515230852e-07	0	2.64735515230852e-07	2.64635591912607e-07
P11412	8.54578616541658e-11	3.94152848096014e-08	3.95007426712555e-08	3.94958261496523e-08
P12695	1.0654954865215e-09	8.77672183139548e-08	8.88327138004763e-08	8.77776631864968e-08
P12709	0.000533175491037936	9.78414527942925e-08	0.00053327333249073	9.78569600342265e-08
P14540	0.000824901519966675	2.28853106166432e-06	0.000827190051028339	2.28885790656754e-06
P15019	0.000882461825574903	2.32122415987975e-07	0.000882693947990891	2.32599630969101e-07
P16387	1.4684242972655e-08	1.20957355057763e-06	1.22425779355028e-06	1.20971749773476e-06
P16451	1.0654954865215e-09	8.77672183139548e-08	8.88327138004763e-08	8.77776631864968e-08
P16467	9.81049022820477e-07	0	9.81049022820477e-07	0
P16861	1.16107136516197e-07	0	1.16107136516197e-07	0
P16862	9.29455433059852e-08	1.15852429134097e-07	2.08797972440082e-07	2.08369681476973e-07
P17505	0.000916777474409901	4.74691703106403e-07	0.000917252166113008	4.74720102021848e-07
P17709	3.87719766708742e-07	0	3.87719766708742e-07	0
P19414	0.00038284855811267	6.34563093283908e-07	0.000383483121205954	6.34977744212674e-07
P19516	0.000104972946315044	0	0.000104972946315044	0
P20967	2.41585051613812e-08	3.18633908480518e-06	3.21049758996656e-06	3.21026076821556e-06
P21306	1.95623927216472e-09	4.66152555756286e-06	4.66348179683503e-06	4.66202071671126e-06
P21801	3.51101582372735e-10	4.09286634348308e-07	4.09637735930681e-07	4.09557585000804e-07
P21826	6.12749368369245e-08	0	6.12749368369245e-08	0
P21954	2.3985944410229e-08	3.20559138973514e-06	3.22957733414537e-06	3.22934220397831e-06
P22289	2.18209904313867e-09	5.72365161802233e-06	5.72583371706547e-06	5.7258123263166e-06
P23254	0.000443030462158159	0	0.000443030462158159	2.04169436086956e-07
P26263	9.81049022820477e-07	0	9.81049022820477e-07	0
P28240	4.63443297030328e-08	4.27828511506755e-08	8.91271808537083e-08	4.32370480517863e-08
P30902	1.95623927216472e-09	4.66152555756286e-06	4.66348179683503e-06	4.66202071671126e-06
P30952	6.12749368369245e-08	0	6.12749368369245e-08	2.97254705356031e-08
P32327	2.64735515230852e-07	0	2.64735515230852e-07	0
P32340	4.32079934443701e-07	6.47970350038162e-07	1.08005028448186e-06	1.0800467550083e-06
P32473	1.4684242972655e-08	1.20957355057763e-06	1.22425779355028e-06	1.20971749773476e-06
P32799	1.81641444521183e-06	0	1.81641444521183e-06	1.81640765939387e-06
P33315	0.000435804732549144	0	0.000435804732549144	0
P33401	0.00051786057051332	0	0.00051786057051332	0
P33421	3.51101582372735e-10	4.09286634348308e-07	4.09637735930681e-07	4.09557585000804e-07
P37012	0.000518052651336524	0	0.000518052651336524	0
P37298	3.51101582372735e-10	4.09286634348308e-07	4.09637735930681e-07	4.09557585000804e-07
P37299	2.18209904313867e-09	5.72365161802233e-06	5.72583371706547e-06	5.7258123263166e-06
P38077	1.95623927216472e-09	4.66152555756286e-06	4.66348179683503e-06	4.66202071671126e-06
P38113	0.000868123074292205	0	0.000868123074292205	0
P38720	6.75898086174848e-07	0	6.75898086174848e-07	6.75813959464286e-07
P38824	0.000104972946315044	0	0.000104972946315044	0
P38858	2.49960699623706e-06	0	2.49960699623706e-06	2.49929587875e-06
P40047	1.92873772280099e-09	0	1.92873772280099e-09	0
P40106	1.49791594247636e-09	0	1.49791594247636e-09	0
P40215	4.31894630592959e-07	0	4.31894630592959e-07	0
P41277	1.49791594247636e-09	0	1.49791594247636e-09	0
P41911	1.47935769186161e-10	0	1.47935769186161e-10	0
P42222	0.000691441502879378	0	0.000691441502879378	6.52441036486743e-07
P43635	6.44089793663118e-07	0	6.44089793663118e-07	0
P46367	1.92873772280105e-09	1.3404747160812e-06	1.342403453804e-06	1.3404747160812e-06
P46969	0.00125863148952142	1.23821263289373e-07	0.00125875531078471	1.24120626343612e-07
P47052	5.37912550245057e-07	0	5.37912550245057e-07	0
P47081	0.000104972946315044	0	0.000104972946315044	0
P47771	2.75619071569442e-09	0	2.75619071569442e-09	0
P52489	6.08831451122169e-07	0	6.08831451122169e-07	0
P52910	9.74760247033168e-07	0	9.74760247033168e-07	9.73117276431201e-07
P53239	0.000104972946315044	0	0.000104972946315044	0
P53312	3.34137637763359e-09	4.40704343169292e-07	4.44045719546925e-07	4.44012964597925e-07
P53315	2.49960699623706e-06	0	2.49960699623706e-06	0
P53319	6.7589808617476e-07	0	6.7589808617476e-07	0
P53598	3.34137637763359e-09	4.40704343169292e-07	4.44045719546925e-07	4.44012964597925e-07
P54115	4.63332363494375e-09	0	4.63332363494375e-09	0
P61829	1.95625179217566e-09	4.66155539151737e-06	4.66351164330955e-06	4.6620505538348e-06
P81449	1.95623927216472e-09	4.66152555756286e-06	4.66348179683503e-06	4.66202071671126e-06
P81450	1.95623927216472e-09	4.66152555756286e-06	4.66348179683503e-06	4.66202071671126e-06
P81451	1.95623927216472e-09	4.66152555756286e-06	4.66348179683503e-06	4.66202071671126e-06
Q00055	1.47935769186161e-10	0	1.47935769186161e-10	0
Q00711	4.09637735930682e-07	0	4.09637735930682e-07	4.09557585000804e-07
Q01519	1.81641444521183e-06	0	1.81641444521183e-06	1.81640765939387e-06
Q01574	9.74760247033167e-07	0	9.74760247033167e-07	0
Q04458	4.43496443109817e-09	0	4.43496443109817e-09	0
Q04935	0.000104972946315044	0	0.000104972946315044	0
Q06204	1.70521544854026e-06	0	1.70521544854026e-06	0
Q06405	1.95623927216472e-09	4.66152555756286e-06	4.66348179683503e-06	4.66202071671126e-06
Q07500	4.31894630592959e-07	0	4.31894630592959e-07	0
Q12055	0.00143953221525125	0	0.00143953221525125	1.21446007658903e-06
Q12165	1.95623927216472e-09	4.66152555756286e-06	4.66348179683503e-06	4.66202071671126e-06
Q12189	0.00115659394074439	1.09322376887207e-06	0.00115768716451327	1.09499344109375e-06
Q12233	1.95623927216472e-09	4.66152555756286e-06	4.66348179683503e-06	4.66202071671126e-06
Q12349	1.95623927216472e-09	4.66152555756286e-06	4.66348179683503e-06	4.66202071671126e-06
Q3E731	0.000104972946315044	0	0.000104972946315044	0
