enzymes	ranges	minU	maxU	pU
P04806	6.50553658290791e-07	0	6.50553658290791e-07	6.50553658290791e-07
P04807	1.40688005028948e-06	0	1.40688005028948e-06	0
P05626	3.28236712349542e-09	7.00695359047561e-06	7.01023595759911e-06	7.00778516076236e-06
P06169	9.53121669553045e-07	0	9.53121669553045e-07	9.50363069065797e-07
P07143	3.66133645373945e-09	8.69229752125563e-06	8.69595885770937e-06	8.69592621482143e-06
P07170	0.00123327139852929	0	0.00123327139852929	0
P07251	3.28238813077902e-09	7.0069984352656e-06	7.01028082339638e-06	7.00783001087443e-06
P07255	1.16149101632725e-09	2.75747001395276e-06	2.75863150496909e-06	2.75862114961891e-06
P07256	3.66133645373945e-09	8.69229752125563e-06	8.69595885770937e-06	8.69592621482143e-06
P07257	3.66133645373945e-09	8.69229752125563e-06	8.69595885770937e-06	8.69592621482143e-06
P08067	3.66133645373945e-09	8.69229752125563e-06	8.69595885770937e-06	8.69592621482143e-06
P08417	0.000536514474357309	1.27089176686624e-07	0.000536641563533995	1.27185591249966e-07
P08431	0.000705106475741677	0	0.000705106475741677	0
P08525	3.66133645373945e-09	8.69229752125563e-06	8.69595885770937e-06	8.69592621482143e-06
P09201	3.68077252961672e-09	0	3.68077252961672e-09	0
P09457	3.28236712349542e-09	7.00695359047561e-06	7.01023595759911e-06	7.00778516076236e-06
P09624	2.46386406064601e-08	2.68507920815834e-06	2.7097178487648e-06	2.68529887559262e-06
P0CX10	0.000632523969350555	0	0.000632523969350555	0
P0CX11	0.000632523969350555	0	0.000632523969350555	0
P10174	2.75863150496909e-06	0	2.75863150496909e-06	2.75862114961891e-06
P10963	4.13790073087178e-09	0	4.13790073087178e-09	0
P11154	4.83764028949984e-07	0	4.83764028949984e-07	4.83611543139356e-07
P11412	1.43330960715234e-10	7.22738745711841e-08	7.24172055318994e-08	7.24090146076959e-08
P12695	1.78779119966157e-09	1.94830593757738e-07	1.96618384957399e-07	1.94846532928739e-07
P12709	0.000487545788991247	1.5527204158162e-07	0.000487701061032828	1.55298061125988e-07
P14540	0.000754305838197658	3.68760306995108e-06	0.000757993441267609	3.68815148188621e-06
P15019	0.000806940187700494	4.25631939406791e-07	0.000807365819639901	4.26432656776685e-07
P16387	2.46386406064601e-08	2.68507920815834e-06	2.7097178487648e-06	2.68529887559262e-06
P16451	1.78779119966157e-09	1.94830593757738e-07	1.96618384957399e-07	1.94846532928739e-07
P16467	9.53121669553045e-07	0	9.53121669553045e-07	0
P16861	1.87105098141146e-07	0	1.87105098141146e-07	0
P16862	1.49797415450429e-07	1.86677725503754e-07	3.36475140954183e-07	3.35756513025278e-07
P17505	0.000838318703221587	6.97312996635371e-07	0.000839016016218222	6.9735633418379e-07
P17709	6.50553658290791e-07	0	6.50553658290791e-07	0
P19414	0.000350084299439706	9.32965158326277e-07	0.000351017264598032	9.33661523106874e-07
P19516	0.000159424892065499	0	0.000159424892065499	0
P20967	4.05354724365013e-08	4.6539816026315e-06	4.694517075068e-06	4.69415567837541e-06
P21306	3.28236712349542e-09	7.00695359047561e-06	7.01023595759911e-06	7.00778516076236e-06
P21801	5.89112133361038e-10	5.99805279847951e-07	6.00394391981312e-07	6.00260314380826e-07
P21826	1.12336108001901e-07	0	1.12336108001901e-07	0
P21954	4.02459333476695e-08	4.6977606382377e-06	4.73800657158537e-06	4.73764775629773e-06
P22289	3.66133645373945e-09	8.69229752125563e-06	8.69595885770937e-06	8.69592621482143e-06
P23254	0.000405303067969646	0	0.000405303067969646	3.74310632826087e-07
P26263	9.53121669553045e-07	0	9.53121669553045e-07	0
P28240	7.77608588936116e-08	8.56371163818812e-08	1.63397975275493e-07	8.63302337029287e-08
P30902	3.28236712349542e-09	7.00695359047561e-06	7.01023595759911e-06	7.00778516076236e-06
P30952	1.12336108001901e-07	0	1.12336108001901e-07	5.93520356707635e-08
P32327	4.83764028949984e-07	0	4.83764028949984e-07	0
P32340	6.21232771097235e-07	1.02860220835256e-06	1.6498349794498e-06	1.64982959337328e-06
P32473	2.46386406064601e-08	2.68507920815834e-06	2.7097178487648e-06	2.68529887559262e-06
P32799	2.75863150496909e-06	0	2.75863150496909e-06	2.75862114961891e-06
P33315	0.00039869266388008	0	0.00039869266388008	0
P33401	0.000473541523477935	0	0.000473541523477935	0
P33421	5.89112133361038e-10	5.99805279847951e-07	6.00394391981312e-07	6.00260314380826e-07
P37012	0.000473717165824215	0	0.000473717165824215	0
P37298	5.89112133361038e-10	5.99805279847951e-07	6.00394391981312e-07	6.00260314380826e-07
P37299	3.66133645373945e-09	8.69229752125563e-06	8.69595885770937e-06	8.69592621482143e-06
P38077	3.28236712349542e-09	7.00695359047561e-06	7.01023595759911e-06	7.00778516076236e-06
P38113	0.000793828197345071	0	0.000793828197345071	0
P38720	1.23913241410403e-06	0	1.23913241410403e-06	1.23899225901786e-06
P38824	0.000159424892065499	0	0.000159424892065499	0
P38858	4.58256076605857e-06	0	4.58256076605857e-06	4.582042444375e-06
P40047	3.23622236871961e-09	0	3.23622236871961e-09	0
P40106	2.51334799034714e-09	0	2.51334799034714e-09	0
P40215	6.20921850405582e-07	0	6.20921850405582e-07	0
P41277	2.51334799034714e-09	0	2.51334799034714e-09	0
P41911	2.48220916568797e-10	0	2.48220916568797e-10	0
P42222	0.000632723169707827	0	0.000632723169707827	1.05255531305567e-06
P43635	9.47084922002843e-07	0	9.47084922002843e-07	0
P46367	3.23622236871972e-09	1.30072619897896e-06	1.30396242134768e-06	1.30072619897896e-06
P46969	0.00115091672419689	2.27052181394392e-07	0.00115114377637829	2.27554481629956e-07
P47052	7.88403143108252e-07	0	7.88403143108252e-07	0
P47081	0.000159424892065499	0	0.000159424892065499	0
P47771	4.62460288982897e-09	0	4.62460288982897e-09	0
P52489	9.73736307899405e-07	0	9.73736307899405e-07	0
P52910	9.47011915261041e-07	0	9.47011915261041e-07	9.44256612222131e-07
P53239	0.000159424892065499	0	0.000159424892065499	0
P53312	5.60648389255706e-09	6.4369480168966e-07	6.49301285582217e-07	6.49251300603283e-07
P53315	4.58256076605857e-06	0	4.58256076605857e-06	0
P53319	1.23913241410395e-06	0	1.23913241410395e-06	0
P53598	5.60648389255706e-09	6.4369480168966e-07	6.49301285582217e-07	6.49251300603283e-07
P54115	7.77423773677781e-09	0	7.77423773677781e-09	0
P61829	3.28238813077902e-09	7.0069984352656e-06	7.01028082339638e-06	7.00783001087443e-06
P81449	3.28236712349542e-09	7.00695359047561e-06	7.01023595759911e-06	7.00778516076236e-06
P81450	3.28236712349542e-09	7.00695359047561e-06	7.01023595759911e-06	7.00778516076236e-06
P81451	3.28236712349542e-09	7.00695359047561e-06	7.01023595759911e-06	7.00778516076236e-06
Q00055	2.48220916568797e-10	0	2.48220916568797e-10	0
Q00711	6.00394391981312e-07	0	6.00394391981312e-07	6.00260314380826e-07
Q01519	2.75863150496909e-06	0	2.75863150496909e-06	2.75862114961891e-06
Q01574	9.47011915261038e-07	0	9.47011915261038e-07	0
Q04458	7.44141151320068e-09	0	7.44141151320068e-09	0
Q04935	0.000159424892065499	0	0.000159424892065499	0
Q06204	2.86117511531254e-06	0	2.86117511531254e-06	0
Q06405	3.28236712349542e-09	7.00695359047561e-06	7.01023595759911e-06	7.00778516076236e-06
Q07500	6.20921850405582e-07	0	6.20921850405582e-07	0
Q12055	0.0013164034723899	0	0.0013164034723899	1.17844167951123e-06
Q12165	3.28236712349542e-09	7.00695359047561e-06	7.01023595759911e-06	7.00778516076236e-06
Q12189	0.00105761277767605	2.00451864842518e-06	0.00105961729632448	2.00748797533854e-06
Q12233	3.28236712349542e-09	7.00695359047561e-06	7.01023595759911e-06	7.00778516076236e-06
Q12349	3.28236712349542e-09	7.00695359047561e-06	7.01023595759911e-06	7.00778516076236e-06
Q3E731	0.000159424892065499	0	0.000159424892065499	0
