enzymes	ranges	minU	maxU	pU
P00127	1.26491760712594e-08	2.80783498447859e-05	2.80909990208572e-05	2.80908934856174e-05
P00128	1.26491760712594e-08	2.80783498447859e-05	2.80909990208572e-05	2.80908934856174e-05
P00163	1.26491760712594e-08	2.80783498447859e-05	2.80909990208572e-05	2.80908934856174e-05
P00330	0.000319315441572647	0	0.000319315441572647	0
P00358	0.000361631901651295	0	0.000361631901651295	0
P00359	0.00036264457578415	0	0.00036264457578415	3.34815879538589e-05
P00360	0.000362611100525683	0	0.000362611100525683	0
P00401	4.01271627350636e-09	8.9073352067093e-06	8.91134792298281e-06	8.91131444388728e-06
P00410	4.01271627350636e-09	8.9073352067093e-06	8.91134792298281e-06	8.91131444388728e-06
P00420	4.01271627350636e-09	8.9073352067093e-06	8.91134792298281e-06	8.91131444388728e-06
P00425	1.52074781683952e-06	7.39060010614329e-06	8.91134792298281e-06	8.91131444388728e-06
P00427	1.52074781683952e-06	7.39060010614329e-06	8.91134792298281e-06	8.91131444388728e-06
P00549	3.2616544628346e-06	0	3.2616544628346e-06	3.25783408452722e-06
P00560	0.000263006738750307	1.51944918058138e-06	0.000264526187930889	1.51967864283644e-06
P00830	1.13399863478826e-08	2.23292218596016e-05	2.23405618459494e-05	2.23320964439588e-05
P00854	1.13399137719685e-08	2.23290789525817e-05	2.23404188663536e-05	2.23319535185415e-05
P00856	1.13399137719685e-08	2.23290789525817e-05	2.23404188663536e-05	2.23319535185415e-05
P00890	2.98581270497205e-06	0	2.98581270497205e-06	2.98509520262152e-06
P00924	0.000254917812967228	0	0.000254917812967228	0
P00925	0.000254384761055908	0	0.000254384761055908	0
P00942	6.40405745378626e-05	4.64114644341231e-08	6.40869860022967e-05	4.64226509841452e-08
P00950	0.000426189400097239	1.41577842919796e-06	0.000427605178526437	1.41599223543457e-06
P04037	1.52074781683952e-06	7.39060010614329e-06	8.91134792298281e-06	8.91131444388728e-06
P04039	3.04149563367904e-06	1.47812002122866e-05	1.78226958459656e-05	1.78226288877746e-05
P04385	0	0	0	0
P04397	0.000150476108354302	0	0.000150476108354302	0
P04806	2.24753115958087e-06	0	2.24753115958087e-06	2.24753115958087e-06
P04807	4.86048569633116e-06	0	4.86048569633116e-06	0
P05626	1.13399137719685e-08	2.23290789525817e-05	2.23404188663536e-05	2.23319535185415e-05
P06169	7.7112220252532e-07	0	7.7112220252532e-07	7.61591796425175e-07
P07143	1.26491760712594e-08	2.80783498447859e-05	2.80909990208572e-05	2.80908934856174e-05
P07170	0.000486003397112124	0	0.000486003397112124	0
P07251	1.13399863478826e-08	2.23292218596016e-05	2.23405618459494e-05	2.23320964439588e-05
P07255	4.01271627350636e-09	8.9073352067093e-06	8.91134792298281e-06	8.91131444388728e-06
P07256	1.26491760712594e-08	2.80783498447859e-05	2.80909990208572e-05	2.80908934856174e-05
