enzymes	ranges	minU	maxU	pU
P00127	1.23276569067092e-08	2.73483020259462e-05	2.73606296828529e-05	2.73605268778142e-05
P00128	1.23276569067092e-08	2.73483020259462e-05	2.73606296828529e-05	2.73605268778142e-05
P00163	1.23276569067092e-08	2.73483020259462e-05	2.73606296828529e-05	2.73605268778142e-05
P00330	0.000337733063805269	0	0.000337733063805269	0
P00358	0.000379709001582075	0	0.000379709001582075	0
P00359	0.000380772296833845	0	0.000380772296833845	3.26236954893369e-05
P00360	0.000380737148228559	0	0.000380737148228559	0
P00401	3.91072028763715e-09	8.67574108970176e-06	8.6796518099894e-06	8.67961919699946e-06
P00410	3.91072028763715e-09	8.67574108970176e-06	8.6796518099894e-06	8.67961919699946e-06
P00420	3.91072028763715e-09	8.67574108970176e-06	8.6796518099894e-06	8.67961919699946e-06
P00425	1.6081628550649e-06	7.0714889549245e-06	8.6796518099894e-06	8.67961919699946e-06
P00427	1.6081628550649e-06	7.0714889549245e-06	8.6796518099894e-06	8.67961919699946e-06
P00549	3.17789140313502e-06	0	3.17789140313502e-06	3.17416813193048e-06
P00560	0.000278176542773938	1.48050336133133e-06	0.000279657046135269	1.48072699107112e-06
P00830	1.10517444168606e-08	2.17520637439769e-05	2.17631154883938e-05	2.175486527253e-05
P00854	1.10516736856962e-08	2.1751924530769e-05	2.17629762044547e-05	2.17547260413922e-05
P00856	1.10516736856962e-08	2.1751924530769e-05	2.17629762044547e-05	2.17547260413922e-05
P00890	2.90752192028527e-06	0	2.90752192028527e-06	2.9068226648268e-06
P00924	0.000269322524247572	0	0.000269322524247572	0
P00925	0.00026875935102464	0	0.00026875935102464	0
P00942	6.40429545606963e-05	4.5221453017268e-08	6.40881760137135e-05	4.52323552254328e-08
P00950	0.00045077132967364	1.3794898507405e-06	0.000452150819524381	1.3796982224095e-06
P04037	1.6081628550649e-06	7.0714889549245e-06	8.6796518099894e-06	8.67961919699946e-06
P04039	3.2163257101298e-06	1.4142977909849e-05	1.73593036199788e-05	1.73592383939989e-05
P04385	0	0	0	0
P04397	0.000159155338225101	0	0.000159155338225101	0
P04806	2.19040298403626e-06	0	2.19040298403626e-06	2.19040298403626e-06
P04807	4.73694094416682e-06	0	4.73694094416682e-06	0
P05626	1.10516736856962e-08	2.1751924530769e-05	2.17629762044547e-05	2.17547260413922e-05
P06169	7.77966588720567e-07	0	7.77966588720567e-07	7.68678428296344e-07
P07143	1.23276569067092e-08	2.73483020259462e-05	2.73606296828529e-05	2.73605268778142e-05
P07170	0.000513992525512778	0	0.000513992525512778	0
P07251	1.10517444168606e-08	2.17520637439769e-05	2.17631154883938e-05	2.175486527253e-05
P07255	3.91072028763715e-09	8.67574108970176e-06	8.6796518099894e-06	8.67961919699946e-06
P07256	1.23276569067092e-08	2.73483020259462e-05	2.73606296828529e-05	2.73605268778142e-05
P07257	1.23276569067092e-08	2.73483020259462e-05	2.73606296828529e-05	2.73605268778142e-05
P08067	1.23276569067092e-08	2.73483020259462e-05	2.73606296828529e-05	2.73605268778142e-05
