enzymes	ranges	minU	maxU	pU
P00127	3.36383273621301e-09	8.08977358975679e-06	8.093137422493e-06	8.09310706098596e-06
P00128	3.36383273621301e-09	8.08977358975679e-06	8.093137422493e-06	8.09310706098596e-06
P00163	3.36383273621301e-09	8.08977358975679e-06	8.093137422493e-06	8.09310706098596e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000858675796013679	0	0.000858675796013679	0
P00359	0.000861080337104113	0	0.000861080337104113	9.16488176174852e-06
P00360	0.000861000851875958	0	0.000861000851875958	0
P00401	1.06711348517232e-09	2.56633048269141e-06	2.56739759617658e-06	2.56738796455214e-06
P00410	1.06711348517232e-09	2.56633048269141e-06	2.56739759617658e-06	2.56738796455214e-06
P00420	1.06711348517232e-09	2.56633048269141e-06	2.56739759617658e-06	2.56738796455214e-06
P00425	2.56739759617658e-06	0	2.56739759617658e-06	2.56738796455214e-06
P00427	2.56739759617658e-06	0	2.56739759617658e-06	2.56738796455214e-06
P00549	9.00059717941858e-07	0	9.00059717941858e-07	8.99043753459864e-07
P00560	0.000680694180354506	4.16422406415929e-07	0.000681110602760922	4.16483427990849e-07
P00830	3.0156760480144e-09	6.5309376002651e-06	6.53395327631312e-06	6.53170152075512e-06
P00854	3.01565674768768e-09	6.53089580226446e-06	6.53391145901215e-06	6.53165971786539e-06
P00856	3.01565674768768e-09	6.53089580226446e-06	6.53391145901215e-06	6.53165971786539e-06
P00890	8.85344492527492e-07	0	8.85344492527492e-07	8.85153238117796e-07
P00924	0.000651466710214176	0	0.000651466710214176	0
P00925	0.000650104445368896	0	0.000650104445368896	0
P00942	6.41079267202589e-05	1.27353732359631e-08	6.41206620934948e-05	1.2738348108236e-08
P00950	0.000963730152334217	3.88010252644843e-07	0.000964118162586861	3.88067110768556e-07
P04037	2.56739759617658e-06	0	2.56739759617658e-06	2.56738796455214e-06
P04039	5.13479519235317e-06	0	5.13479519235317e-06	5.13477592910428e-06
P04385	0	0	0	0
P04397	0.000389451205349051	0	0.000389451205349051	0
P04806	5.97692596282278e-07	0	5.97692596282278e-07	5.97692596282278e-07
P04807	1.29256331003429e-06	0	1.29256331003429e-06	0
P05626	3.01565674768768e-09	6.53089580226446e-06	6.53391145901215e-06	6.53165971786539e-06
P06169	9.58788360565703e-07	0	9.58788360565703e-07	9.56253911535304e-07
P07143	3.36383273621301e-09	8.08977358975679e-06	8.093137422493e-06	8.09310706098596e-06
P07170	0.00125665933248716	0	0.00125665933248716	0
P07251	3.0156760480144e-09	6.5309376002651e-06	6.53395327631312e-06	6.53170152075512e-06
P07255	1.06711348517232e-09	2.56633048269141e-06	2.56739759617658e-06	2.56738796455214e-06
P07256	3.36383273621301e-09	8.08977358975679e-06	8.093137422493e-06	8.09310706098596e-06
P07257	3.36383273621301e-09	8.08977358975679e-06	8.093137422493e-06	8.09310706098596e-06
P08067	3.36383273621301e-09	8.08977358975679e-06	8.093137422493e-06	8.09310706098596e-06
P08417	0.000536530933042735	1.18859833973181e-07	0.000536649792876708	1.18948404464777e-07
P08431	0.000718486280221513	0	0.000718486280221513	0
P08525	3.36383273621301e-09	8.08977358975679e-06	8.093137422493e-06	8.09310706098596e-06
P09201	3.38168952406236e-09	0	3.38168952406236e-09	0
P09457	3.01565674768768e-09	6.53089580226446e-06	6.53391145901215e-06	6.53165971786539e-06
P09624	2.26366155895853e-08	2.3859944923888e-06	2.40863110797838e-06	2.38619880747151e-06
P0CX10	0.000644425813512824	0	0.000644425813512824	0
P0CX11	0.000644425813512824	0	0.000644425813512824	0
P10174	2.56739759617658e-06	0	2.56739759617658e-06	2.56738796455214e-06
P10963	3.80167354558602e-09	0	3.80167354558602e-09	0
P11154	4.39950589378437e-07	0	4.39950589378437e-07	4.39808760658518e-07
P11412	1.31695218598143e-10	6.57022177505652e-08	6.58339129691633e-08	6.58263769160872e-08
P12695	1.64252333509725e-09	1.73128867946374e-07	1.74771391281472e-07	1.73143693143619e-07
P12709	0.000496797250603358	1.43668222117467e-07	0.000496940918825475	1.43692127430794e-07
P14540	0.000768619174157636	3.40530787847584e-06	0.000772024482036111	3.40581172892598e-06
P15019	0.000822252265691881	3.8693039693406e-07	0.000822639196088815	3.87666051615168e-07
P16387	2.26366155895853e-08	2.3859944923888e-06	2.40863110797838e-06	2.38619880747151e-06
P16451	1.64252333509725e-09	1.73128867946374e-07	1.74771391281472e-07	1.73143693143619e-07
P16467	9.58788360565703e-07	0	9.58788360565703e-07	0
P16861	1.72779727336325e-07	0	1.72779727336325e-07	0
P16862	1.38326436017774e-07	1.7238708107549e-07	3.10713517093264e-07	3.10053281634721e-07
P17505	0.00085422628700756	6.51944183026167e-07	0.000854878231190587	6.51984491753853e-07
P17709	5.97692596282278e-07	0	5.97692596282278e-07	0
P19414	0.000356727281715141	8.72159679603925e-07	0.000357599441394745	8.72799389714199e-07
P19516	0.000148373236484248	0	0.000148373236484248	0
P20967	3.72417424300355e-08	4.3546537495411e-06	4.39189549197113e-06	4.39155935295524e-06
P21306	3.01565674768768e-09	6.53089580226446e-06	6.53391145901215e-06	6.53165971786539e-06
P21801	5.41243533485741e-10	5.60966384688748e-07	5.61507628222234e-07	5.61384398636774e-07
P21826	1.02123873783482e-07	0	1.02123873783482e-07	0
P21954	3.69757299837138e-08	4.39356886293723e-06	4.43054459292095e-06	4.43021085489842e-06
P22289	3.36383273621301e-09	8.08977358975679e-06	8.093137422493e-06	8.09310706098596e-06
P23254	0.000412952797840349	0	0.000412952797840349	3.40282393478261e-07
P26263	9.58788360565703e-07	0	9.58788360565703e-07	0
P28240	7.14423856779568e-08	7.710143073438e-08	1.48543816412337e-07	7.77461067340124e-08
P30902	3.01565674768768e-09	6.53089580226446e-06	6.53391145901215e-06	6.53165971786539e-06
P30952	1.02123873783482e-07	0	1.02123873783482e-07	5.34504483796336e-08
P32327	4.39950589378437e-07	0	4.39950589378437e-07	0
P32340	5.8308962162223e-07	9.51175744201254e-07	1.53426536582348e-06	1.53426035617482e-06
P32473	2.26366155895853e-08	2.3859944923888e-06	2.40863110797838e-06	2.38619880747151e-06
P32799	2.56739759617658e-06	0	2.56739759617658e-06	2.56738796455214e-06
P33315	0.000406217628335424	0	0.000406217628335424	0
P33401	0.000482527248634626	0	0.000482527248634626	0
P33421	5.41243533485741e-10	5.60966384688748e-07	5.61507628222234e-07	5.61384398636774e-07
P37012	0.000482706223896334	0	0.000482706223896334	0
P37298	5.41243533485741e-10	5.60966384688748e-07	5.61507628222234e-07	5.61384398636774e-07
P37299	3.36383273621301e-09	8.08977358975679e-06	8.093137422493e-06	8.09310706098596e-06
P38077	3.01565674768768e-09	6.53089580226446e-06	6.53391145901215e-06	6.53165971786539e-06
P38113	0.000808891547968655	0	0.000808891547968655	0
P38720	1.12648554867898e-06	0	1.12648554867898e-06	1.12635659910714e-06
P38824	0.000148373236484248	0	0.000148373236484248	0
P38858	4.16597001268886e-06	0	4.16597001268886e-06	4.16549313125e-06
P40047	2.97326150795305e-09	0	2.97326150795305e-09	0
P40106	2.30912464731442e-09	0	2.30912464731442e-09	0
P40215	5.8280396494627e-07	0	5.8280396494627e-07	0
P41277	2.30912464731442e-09	0	2.30912464731442e-09	0
P41911	2.28051602336812e-10	0	2.28051602336812e-10	0
P42222	0.000644628762110043	0	0.000644628762110043	9.71831311966465e-07
P43635	8.85344492527492e-07	0	8.85344492527492e-07	0
P46367	2.97326150795306e-09	1.3087887735713e-06	1.31176203507925e-06	1.3087887735713e-06
P46969	0.00117275598645409	2.06406224992996e-07	0.00117296239267908	2.06867710572687e-07
P47052	7.37339297105641e-07	0	7.37339297105641e-07	0
P47081	0.000148373236484248	0	0.000148373236484248	0
P47771	4.24882847816699e-09	0	4.24882847816699e-09	0
P52489	9.00059717941858e-07	0	9.00059717941858e-07	0
P52910	9.52642281331307e-07	0	9.52642281331307e-07	9.50110698297197e-07
P53239	0.000148373236484248	0	0.000148373236484248	0
P53312	5.1509262508192e-09	6.02294598705129e-07	6.07445524955948e-07	6.07399033380477e-07
P53315	4.16597001268886e-06	0	4.16597001268886e-06	0
P53319	1.12648554867898e-06	0	1.12648554867898e-06	0
P53598	5.1509262508192e-09	6.02294598705129e-07	6.07445524955948e-07	6.07399033380477e-07
P54115	7.14253817657505e-09	0	7.14253817657505e-09	0
P61829	3.0156760480144e-09	6.5309376002651e-06	6.53395327631312e-06	6.53170152075512e-06
P81449	3.01565674768768e-09	6.53089580226446e-06	6.53391145901215e-06	6.53165971786539e-06
P81450	3.01565674768768e-09	6.53089580226446e-06	6.53391145901215e-06	6.53165971786539e-06
P81451	3.01565674768768e-09	6.53089580226446e-06	6.53391145901215e-06	6.53165971786539e-06
Q00055	2.28051602336812e-10	0	2.28051602336812e-10	0
Q00711	5.61507628222234e-07	0	5.61507628222234e-07	5.61384398636774e-07
Q01519	2.56739759617658e-06	0	2.56739759617658e-06	2.56738796455214e-06
Q01574	9.52642281331307e-07	0	9.52642281331307e-07	0
Q04458	6.83675591359068e-09	0	6.83675591359068e-09	0
Q04935	0.000148373236484248	0	0.000148373236484248	0
Q06204	2.6286889041288e-06	0	2.6286889041288e-06	0
Q06405	3.01565674768768e-09	6.53089580226446e-06	6.53391145901215e-06	6.53165971786539e-06
Q07500	5.8280396494627e-07	0	5.8280396494627e-07	0
Q12055	0.00134136793480335	0	0.00134136793480335	1.18574763738011e-06
Q12165	3.01565674768768e-09	6.53089580226446e-06	6.53391145901215e-06	6.53165971786539e-06
Q12189	0.00107768129614034	1.82226101571381e-06	0.00107950355715605	1.82498906848958e-06
Q12233	3.01565674768768e-09	6.53089580226446e-06	6.53391145901215e-06	6.53165971786539e-06
Q12349	3.01565674768768e-09	6.53089580226446e-06	6.53391145901215e-06	6.53165971786539e-06
Q3E731	0.000148373236484248	0	0.000148373236484248	0
