enzymes	ranges	minU	maxU	pU
P00127	1.42691678947028e-08	3.17944125126938e-05	3.18086816805885e-05	3.18085622627218e-05
P00128	1.42691678947028e-08	3.17944125126938e-05	3.18086816805885e-05	3.18085622627218e-05
P00163	1.42691678947028e-08	3.17944125126938e-05	3.18086816805885e-05	3.18085622627218e-05
P00330	0.000225664846351459	0	0.000225664846351459	0
P00358	0.000269688959021702	0	0.000269688959021702	0
P00359	0.000270444166268273	0	0.000270444166268273	3.7819916380842e-05
P00360	0.000270419201912065	0	0.000270419201912065	0
P00401	4.52662860394397e-09	1.00861870984753e-05	1.00907137270793e-05	1.00906758439781e-05
P00410	4.52662860394397e-09	1.00861870984753e-05	1.00907137270793e-05	1.00906758439781e-05
P00420	4.52662860394397e-09	1.00861870984753e-05	1.00907137270793e-05	1.00906758439781e-05
P00425	1.07623550001334e-06	9.01447822706592e-06	1.00907137270793e-05	1.00906758439781e-05
P00427	1.07623550001334e-06	9.01447822706592e-06	1.00907137270793e-05	1.00906758439781e-05
P00549	3.68567606032297e-06	0	3.68567606032297e-06	3.68136640258857e-06
P00560	0.000185870767383876	1.71642696714377e-06	0.00018758719435102	1.71668581684469e-06
P00830	1.27923090176116e-08	2.52671737826428e-05	2.52799660916604e-05	2.52704164336909e-05
P00854	1.27922271468357e-08	2.52670120727306e-05	2.52798042998774e-05	2.52702547030257e-05
P00856	1.27922271468357e-08	2.52670120727306e-05	2.52798042998774e-05	2.52702547030257e-05
P00890	3.38580936929599e-06	0	3.38580936929599e-06	3.38499990439358e-06
P00924	0.000181669723981132	0	0.000181669723981132	0
P00925	0.000181289839215647	0	0.000181289839215647	0
P00942	6.40285351102337e-05	5.24311782485644e-08	6.40809662884822e-05	5.24437974705222e-08
P00950	0.000301194310499318	1.59931658553136e-06	0.00030279362708485	1.59955777413289e-06
P04037	1.07623550001334e-06	9.01447822706592e-06	1.00907137270793e-05	1.00906758439781e-05
P04039	2.15247100002668e-06	1.80289564541318e-05	2.01814274541585e-05	2.01813516879562e-05
P04385	0	0	0	0
P04397	0.000106343644717268	0	0.000106343644717268	0
P04806	2.53537457886961e-06	0	2.53537457886961e-06	2.53537457886961e-06
P04807	5.48297264885772e-06	0	5.48297264885772e-06	0
P05626	1.27922271468357e-08	2.52670120727306e-05	2.52798042998774e-05	2.52702547030257e-05
P06169	7.36124411239904e-07	0	7.36124411239904e-07	7.25373437106746e-07
P07143	1.42691678947028e-08	3.17944125126938e-05	3.18086816805885e-05	3.18085622627218e-05
P07170	0.000343683045544768	0	0.000343683045544768	0
P07251	1.27923090176116e-08	2.52671737826428e-05	2.52799660916604e-05	2.52704164336909e-05
P07255	4.52662860394397e-09	1.00861870984753e-05	1.00907137270793e-05	1.00906758439781e-05
P07256	1.42691678947028e-08	3.17944125126938e-05	3.18086816805885e-05	3.18085622627218e-05
P07257	1.42691678947028e-08	3.17944125126938e-05	3.18086816805885e-05	3.18085622627218e-05
P08067	1.42691678947028e-08	3.17944125126938e-05	3.18086816805885e-05	3.18085622627218e-05
P08417	0.000156449456928487	4.5322596686236e-07	0.000156902682895349	4.53601926404168e-07
P08431	0.000196190045553019	0	0.000196190045553019	0
P08525	1.42691678947028e-08	3.17944125126938e-05	3.18086816805885e-05	3.18085622627218e-05
P09201	1.43449152709205e-08	0	1.43449152709205e-08	0
P09457	1.27922271468357e-08	2.52670120727306e-05	2.52798042998774e-05	2.52702547030257e-05
P09624	9.60231063029873e-08	1.40392638185236e-05	1.41352869248266e-05	1.40400674305205e-05
P0CX10	0.000179706280968221	0	0.000179706280968221	0
P0CX11	0.000179706280968221	0	0.000179706280968221	0
P10174	1.07623550001334e-06	9.01447822706592e-06	1.00907137270793e-05	1.00906758439781e-05
P10963	1.61264611997224e-08	0	1.61264611997224e-08	0
P11154	1.97572256388032e-06	0	1.97572256388032e-06	1.97516472321917e-06
P11412	5.57129249096575e-10	2.95692020714479e-07	2.96249149963575e-07	2.96218696122393e-07
P12695	6.96748116727057e-09	1.01869549969834e-06	1.02566298086561e-06	1.01875381015787e-06
P12709	0.000135655677884958	5.8481632683563e-07	0.000136240494211794	5.84917731678319e-07
P14540	0.000209881345982264	1.40236358902279e-05	0.000223904981872492	1.40257731922969e-05
P15019	0.000224527331535661	1.7413766311622e-06	0.000226268708166823	1.74449723226826e-06
P16387	9.60231063029873e-08	1.40392638185236e-05	1.41352869248266e-05	1.40400674305205e-05
P16451	6.96748116727057e-09	1.01869549969834e-06	1.02566298086561e-06	1.01875381015787e-06
P16467	7.36124411239904e-07	0	7.36124411239904e-07	0
P16861	7.11584843215003e-07	0	7.11584843215003e-07	0
P16862	5.69739137123055e-07	7.09919262355773e-07	1.27965839947883e-06	1.27685772199373e-06
P17505	0.000233255246166886	2.49109458038143e-06	0.000235746340747267	2.49125312265212e-06
P17709	2.53537457886961e-06	0	2.53537457886961e-06	0
P19414	9.74106039017565e-05	3.33504095160532e-06	0.000100745644853362	3.33775636071747e-06
P19516	6.1963312314393e-05	0	6.1963312314393e-05	0
P20967	1.57977140094375e-07	1.65563447136706e-05	1.6714321853765e-05	1.67129997519304e-05
P21306	1.27922271468357e-08	2.52670120727306e-05	2.52798042998774e-05	2.52702547030257e-05
P21801	2.29592118778412e-09	2.13902816097831e-06	2.14132408216609e-06	2.14080252543691e-06
P21826	4.59552067237948e-07	0	4.59552067237948e-07	0
P21954	1.56848731950843e-07	1.67531741322337e-05	1.69100228641845e-05	1.69087102059344e-05
P22289	1.42691678947028e-08	3.17944125126938e-05	3.18086816805885e-05	3.18085622627218e-05
P23254	0.000114199348686226	0	0.000114199348686226	1.53127077065217e-06
P26263	7.36124411239904e-07	0	7.36124411239904e-07	0
P28240	3.03050712576472e-07	3.65388657951452e-07	6.68439370527925e-07	3.67924297321949e-07
P30902	1.27922271468357e-08	2.52670120727306e-05	2.52798042998774e-05	2.52702547030257e-05
P30952	4.59552067237948e-07	0	4.59552067237948e-07	2.5294795440884e-07
P32327	1.97572256388032e-06	0	1.97572256388032e-06	0
P32340	2.01106734133746e-06	4.04788007275272e-06	6.05894741409017e-06	6.05892771014217e-06
P32473	9.60231063029873e-08	1.40392638185236e-05	1.41352869248266e-05	1.40400674305205e-05
P32799	1.07623550001334e-06	9.01447822706592e-06	1.00907137270793e-05	1.00906758439781e-05
P33315	0.000112336782371683	0	0.000112336782371683	0
P33401	0.000131759012657854	0	0.000131759012657854	0
P33421	2.29592118778412e-09	2.13902816097831e-06	2.14132408216609e-06	2.14080252543691e-06
P37012	0.000131807883688121	0	0.000131807883688121	0
P37298	2.29592118778412e-09	2.13902816097831e-06	2.14132408216609e-06	2.14080252543691e-06
P37299	1.42691678947028e-08	3.17944125126938e-05	3.18086816805885e-05	3.18085622627218e-05
P38077	1.27922271468357e-08	2.52670120727306e-05	2.52798042998774e-05	2.52702547030257e-05
P38113	0.000220876130849005	0	0.000220876130849005	0
P38720	5.06912579233578e-06	0	5.06912579233578e-06	5.06860469598214e-06
P38824	6.1963312314393e-05	0	6.1963312314393e-05	0
P38858	1.8746646209695e-05	0	1.8746646209695e-05	1.8744719090625e-05
P40047	1.26123891937667e-08	0	1.26123891937667e-08	0
P40106	9.79516220512379e-09	0	9.79516220512379e-09	0
P40215	2.00985560359984e-06	0	2.00985560359984e-06	0
P41277	9.79516220512379e-09	0	9.79516220512379e-09	0
P41911	9.67380621321828e-10	0	9.67380621321828e-10	0
P42222	0.000179762875748984	0	0.000179762875748984	4.00575129163377e-06
P43635	3.38580936929599e-06	0	3.38580936929599e-06	0
P46367	1.26123891937662e-08	9.92791349326768e-07	1.00540373852053e-06	9.92791349326768e-07
P46969	0.0003202348781091	9.28947104636551e-07	0.000321163825213736	9.30904697577092e-07
P47052	2.81186276777497e-06	0	2.81186276777497e-06	0
P47081	6.1963312314393e-05	0	6.1963312314393e-05	0
P47771	1.80232644322948e-08	0	1.80232644322948e-08	0
P52489	3.68567606032297e-06	0	3.68567606032297e-06	0
P52910	7.31405665014044e-07	0	7.31405665014044e-07	7.20670979315458e-07
P53239	6.1963312314393e-05	0	6.1963312314393e-05	0
P53312	2.18499067136514e-08	2.28991730890082e-06	2.31176721561447e-06	2.31158435496935e-06
P53315	1.8746646209695e-05	0	1.8746646209695e-05	0
P53319	5.0691257923358e-06	0	5.0691257923358e-06	0
P53598	2.18499067136514e-08	2.28991730890082e-06	2.31176721561447e-06	2.31158435496935e-06
P54115	3.02981998299125e-08	0	3.02981998299125e-08	0
P61829	1.27923090176116e-08	2.52671737826428e-05	2.52799660916604e-05	2.52704164336909e-05
P81449	1.27922271468357e-08	2.52670120727306e-05	2.52798042998774e-05	2.52702547030257e-05
P81450	1.27922271468357e-08	2.52670120727306e-05	2.52798042998774e-05	2.52702547030257e-05
P81451	1.27922271468357e-08	2.52670120727306e-05	2.52798042998774e-05	2.52702547030257e-05
Q00055	9.67380621321828e-10	0	9.67380621321828e-10	0
Q00711	2.14132408216609e-06	0	2.14132408216609e-06	2.14080252543691e-06
Q01519	1.07623550001334e-06	9.01447822706592e-06	1.00907137270793e-05	1.00906758439781e-05
Q01574	7.31405665014007e-07	0	7.31405665014007e-07	0
Q04458	2.90010906118901e-08	0	2.90010906118901e-08	0
Q04935	6.1963312314393e-05	0	6.1963312314393e-05	0
Q06204	1.11507337797726e-05	0	1.11507337797726e-05	0
Q06405	1.27922271468357e-08	2.52670120727306e-05	2.52798042998774e-05	2.52702547030257e-05
Q07500	2.00985560359984e-06	0	2.00985560359984e-06	0
Q12055	0.000366849952975638	0	0.000366849952975638	8.99404577364747e-07
Q12165	1.27922271468357e-08	2.52670120727306e-05	2.52798042998774e-05	2.52702547030257e-05
Q12189	0.000294282754831821	8.20087857910148e-06	0.000302483633410922	8.21245080820313e-06
Q12233	1.27922271468357e-08	2.52670120727306e-05	2.52798042998774e-05	2.52702547030257e-05
Q12349	1.27922271468357e-08	2.52670120727306e-05	2.52798042998774e-05	2.52702547030257e-05
Q3E731	6.1963312314393e-05	0	6.1963312314393e-05	0
