enzymes	ranges	minU	maxU	pU
P00127	2.98448754733571e-09	3.51711387790864e-05	3.51741232666338e-05	3.51718645969202e-05
P00128	2.98448754733571e-09	3.51711387790864e-05	3.51741232666338e-05	3.51718645969202e-05
P00163	2.98448754733571e-09	3.51711387790864e-05	3.51741232666338e-05	3.51718645969202e-05
P00330	3.69253736361328e-08	1.25331672741167e-06	1.2902421010478e-06	1.26468203039473e-06
P00358	9.40942090673382e-06	0	9.40942090673382e-06	0
P00359	9.78075333724216e-05	0	9.78075333724216e-05	9.77811842668426e-05
P00360	9.77985048837077e-05	0	9.77985048837077e-05	0
P00401	9.46773266637937e-10	1.11573908167253e-05	1.1158337589992e-05	1.11576210689581e-05
P00410	9.46773266637937e-10	1.11573908167253e-05	1.1158337589992e-05	1.11576210689581e-05
P00420	9.46773266637937e-10	1.11573908167253e-05	1.1158337589992e-05	1.11576210689581e-05
P00425	1.08592843789027e-09	1.11573908006224e-05	1.11584767290603e-05	1.11576210689581e-05
P00427	1.08592843789027e-09	1.11573908006224e-05	1.11584767290603e-05	1.11576210689581e-05
P00549	1.44759383367169e-06	8.4798440149269e-06	9.92743784859858e-06	9.92711357975113e-06
P00560	2.15236863122522e-08	4.46620739126508e-06	4.48773107757734e-06	4.46667771940052e-06
P00830	1.29379355159561e-09	2.7999322079205e-05	2.80006158727566e-05	2.79995810386929e-05
P00854	1.29378527131323e-09	2.79991428835437e-05	2.8000436668815e-05	2.79994018413742e-05
P00856	1.29378527131323e-09	2.79991428835437e-05	2.8000436668815e-05	2.79994018413742e-05
P00890	2.08760874118942e-06	1.25427220262714e-06	3.34188094381656e-06	3.34131158948746e-06
P00924	2.92411402418826e-08	0	2.92411402418826e-08	0
P00925	2.91523551632039e-08	0	2.91523551632039e-08	0
P00942	3.51651367577316e-08	1.3903782546313e-07	1.74202962220861e-07	1.39051646017645e-07
P00950	3.45541753751983e-08	4.16148178279856e-06	4.19603595817376e-06	4.16192002083726e-06
P04037	1.08592843789027e-09	1.11573908006224e-05	1.11584767290603e-05	1.11576210689581e-05
P04039	2.17185687578054e-09	2.23147816012448e-05	2.23169534581206e-05	2.23152421379162e-05
P04385	0	0	0	0
P04397	1.20454334563546e-08	0	1.20454334563546e-08	0
P04806	5.74634270502095e-07	4.94153179370149e-06	5.51616606420359e-06	5.51616606420359e-06
P04807	3.23748237594861e-08	0	3.23748237594861e-08	0
P05626	1.29378527131323e-09	2.79991428835437e-05	2.8000436668815e-05	2.79994018413742e-05
P06169	1.10949911259957e-05	1.06508824361078e-05	2.17458735621035e-05	2.17449219858375e-05
P07143	2.98448754733571e-09	3.51711387790864e-05	3.51741232666338e-05	3.51718645969202e-05
P07170	6.1492657358869e-07	0	6.1492657358869e-07	0
P07251	1.29379355159561e-09	2.7999322079205e-05	2.80006158727566e-05	2.79995810386929e-05
P07255	9.46773266637937e-10	1.11573908167253e-05	1.1158337589992e-05	1.11576210689581e-05
P07256	2.98448754733571e-09	3.51711387790864e-05	3.51741232666338e-05	3.51718645969202e-05
P07257	2.98448754733571e-09	3.51711387790864e-05	3.51741232666338e-05	3.51718645969202e-05
P08067	2.98448754733571e-09	3.51711387790864e-05	3.51741232666338e-05	3.51718645969202e-05
P08417	1.77689859225495e-08	4.4418035289183e-07	4.61949338814379e-07	4.44227862673506e-07
P08431	2.22222413457678e-08	0	2.22222413457678e-08	0
P08525	2.98448754733571e-09	3.51711387790864e-05	3.51741232666338e-05	3.51718645969202e-05
P09201	8.41364064679057e-10	0	8.41364064679057e-10	0
P09457	1.29378527131323e-09	2.79991428835437e-05	2.8000436668815e-05	2.79994018413742e-05
P09624	1.1156403162762e-08	1.522139731447e-05	1.52325537176328e-05	1.5223376458604e-05
P0CX10	1.04392612339526e-05	0	1.04392612339526e-05	0
P0CX11	1.04392612339526e-05	0	1.04392612339526e-05	0
P10174	1.08592843789027e-09	1.11573908006224e-05	1.11584767290603e-05	1.11576210689581e-05
P10963	1.45295599247719e-09	0	1.45295599247719e-09	0
P11154	2.88005268394085e-06	0	2.88005268394085e-06	2.87827222139401e-06
P11412	5.36056198426855e-10	2.74040176312317e-07	2.74576232510744e-07	2.74079199223549e-07
P12695	8.09467611236753e-10	1.10447165491058e-06	1.10528112252181e-06	1.10461526252766e-06
P12709	1.58247224958338e-08	1.73499291263191e-06	1.75081763512775e-06	1.73545206980583e-06
P14540	2.76562617767108e-08	3.71252060768756e-05	3.71528623386523e-05	3.71290895401109e-05
P15019	2.56628370387183e-08	1.60883691451717e-06	1.63449975155589e-06	1.60906812892006e-06
P16387	1.1156403162762e-08	1.522139731447e-05	1.52325537176328e-05	1.5223376458604e-05
P16451	8.09467611236753e-10	1.10447165491058e-06	1.10528112252181e-06	1.10461526252766e-06
P16467	2.26033845155761e-06	0	2.26033845155761e-06	0
P16861	3.85212662908863e-08	0	3.85212662908863e-08	0
P16862	3.09023047848703e-08	3.34935111454345e-06	3.38025341932832e-06	3.38010347379099e-06
P17505	2.67691197770949e-08	2.41444407035281e-06	2.44121319012991e-06	2.41487700813213e-06
P17709	5.74634270502095e-07	0	5.74634270502095e-07	0
P19414	1.15878152030393e-08	3.29412797783856e-06	3.3057157930416e-06	3.29467779200683e-06
P19516	7.01851960403721e-09	0	7.01851960403721e-09	0
P20967	1.84015718151231e-08	1.65231915085367e-05	1.65415930803518e-05	1.65380968843813e-05
P21306	1.29378527131323e-09	2.79991428835437e-05	2.8000436668815e-05	2.79994018413742e-05
P21801	7.26120095823714e-10	2.09620177609104e-06	2.09692789618686e-06	2.09656104818549e-06
P21826	2.16155209547917e-08	0	2.16155209547917e-08	0
P21954	1.82701320164451e-08	1.68462933451721e-05	1.68645634771885e-05	1.68610922540464e-05
P22289	2.98448754733571e-09	3.51711387790864e-05	3.51741232666338e-05	3.51718645969202e-05
P23254	7.82462729273449e-07	5.14283459041032e-07	1.29674618831448e-06	1.28398439292186e-06
P26263	1.10940286544465e-05	0	1.10940286544465e-05	0
P28240	3.14428503630956e-08	0	3.14428503630956e-08	1.26852130901039e-09
P30902	1.29378527131323e-09	2.79991428835437e-05	2.8000436668815e-05	2.79994018413742e-05
P30952	2.16169596246282e-08	0	2.16169596246282e-08	8.7210839994464e-10
P32327	2.87974053763564e-06	0	2.87974053763564e-06	0
P32340	2.14095726467348e-07	6.604657309355e-06	6.81875303582235e-06	6.81825853558828e-06
P32473	1.1156403162762e-08	1.522139731447e-05	1.52325537176328e-05	1.5223376458604e-05
P32799	1.08592843789027e-09	1.11573908006224e-05	1.11584767290603e-05	1.11576210689581e-05
P33315	7.69700933882177e-07	0	7.69700933882177e-07	0
P33401	1.49242056115414e-08	0	1.49242056115414e-08	0
P33421	7.26120095823714e-10	2.09620177609104e-06	2.09692789618686e-06	2.09656104818549e-06
P37012	1.49297411820458e-08	0	1.49297411820458e-08	0
P37298	7.26120095823714e-10	2.09620177609104e-06	2.09692789618686e-06	2.09656104818549e-06
P37299	2.98448754733571e-09	3.51711387790864e-05	3.51741232666338e-05	3.51718645969202e-05
P38077	1.29378527131323e-09	2.79991428835437e-05	2.8000436668815e-05	2.79994018413742e-05
P38113	3.6141799623402e-08	0	3.6141799623402e-08	0
P38720	2.48923865923806e-06	2.17070276854487e-06	4.65994142778293e-06	4.65130069525171e-06
P38824	7.01851960403721e-09	0	7.01851960403721e-09	0
P38858	1.45166190569701e-06	1.59235220875828e-05	1.73751839932799e-05	1.73437317268662e-05
P40047	1.38863014306903e-08	0	1.38863014306903e-08	0
P40106	5.67431546459827e-09	0	5.67431546459827e-09	0
P40215	1.70498168597494e-07	0	1.70498168597494e-07	0
P41277	5.66976914526153e-09	0	5.66976914526153e-09	0
P41911	5.58225022352336e-10	0	5.58225022352336e-10	0
P42222	1.04425488636207e-05	0	1.04425488636207e-05	1.04226410378849e-05
