enzymes	ranges	minU	maxU	pU
P07257	9.05329386491411e-07	2.44072936694574e-06	3.34605875343715e-06	2.44074863744352e-06
P08067	9.05329386491411e-07	2.44072936694574e-06	3.34605875343715e-06	2.44074863744352e-06
P08417	0.00053670310357619	3.27745672459057e-08	0.000536735878143436	3.27750792639626e-08
P08431	0.000843733260220118	0	0.000843733260220118	0
P08525	9.05329386491411e-07	2.44072936694574e-06	3.34605875343715e-06	2.44074863744352e-06
P09201	9.10135295716692e-07	0	9.10135295716692e-07	0
P09457	7.36120035097423e-07	2.04915917221774e-06	2.78527920731517e-06	2.04916358834522e-06
P09624	1.902824037529e-10	0	1.902824037529e-10	6.06032892698513e-11
P0CX10	0.000755920932396796	0	0.000755920932396796	0
P0CX11	0.000755920932396796	0	0.000755920932396796	0
P10174	1.06147501911489e-06	0	1.06147501911489e-06	7.74282192123395e-07
P10963	1.02316822760409e-06	0	1.02316822760409e-06	0
P11154	1.09979660150634e-06	0	1.09979660150634e-06	4.2513719457637e-08
P11412	1.06211019337564e-11	6.57512322057559e-09	6.58574432250934e-09	6.58263769160872e-09
P12695	1.38069795453888e-11	0	1.38069795453888e-11	4.39740280146729e-12
P12709	0.000583399237320674	4.83101372756787e-08	0.00058344754745795	4.83159221385373e-08
P14540	0.000902604881985151	1.05595142842584e-06	0.000903660833413577	1.05607335553532e-06
P15019	0.000965586978133	3.87220812170434e-08	0.000965625700214217	3.87666051615169e-08
P16387	1.902824037529e-10	0	1.902824037529e-10	6.06032892698513e-11
P16451	1.38069795453888e-11	0	1.38069795453888e-11	4.39740280146729e-12
P16467	1.00756935065241e-06	0	1.00756935065241e-06	0
P16861	1.5227229620927e-07	0	1.5227229620927e-07	0
P16862	2.20379075489045e-07	5.34554850838628e-08	2.73834560572908e-07	9.61412537133922e-08
P17505	0.00100313555031337	1.79152231230344e-07	0.0010033147025446	1.79164187476802e-07
P17709	1.44636033116872e-07	0	1.44636033116872e-07	0
P19414	0.000418911453056849	2.38086060656053e-07	0.000419149539117505	2.38089758762744e-07
P19516	6.1344017875454e-05	0	6.1344017875454e-05	0
P20967	8.9584472628208e-07	1.21315185996447e-06	2.10899658624655e-06	1.21336520794315e-06
P21306	7.36120035097423e-07	2.04915917221774e-06	2.78527920731517e-06	2.04916358834522e-06
P21801	1.13534624628076e-07	1.54681610120895e-07	2.68216234748971e-07	1.54684026621985e-07
P21826	1.02160374741397e-08	0	1.02160374741397e-08	0
P21954	8.89445835380066e-07	1.21148846783973e-06	2.10093430321979e-06	1.21170029190427e-06
P22289	9.05329386491411e-07	2.44072936694574e-06	3.34605875343715e-06	2.44074863744352e-06
P23254	0.000484573416741353	0	0.000484573416741353	3.40282393478261e-08
P26263	1.00756935065241e-06	0	1.00756935065241e-06	0
P28240	6.07408266650577e-10	1.42522826048254e-08	1.48596908714759e-08	1.44435043471043e-08
P30902	7.36120035097423e-07	2.04915917221774e-06	2.78527920731517e-06	2.04916358834522e-06
P30952	1.02160374741397e-08	0	1.02160374741397e-08	9.92990923863418e-09
P32327	1.09979660150634e-06	0	1.09979660150634e-06	0
P32340	4.13708821785494e-07	2.04787633514626e-07	6.18496455300121e-07	4.69120286161172e-07
P32473	1.902824037529e-10	0	1.902824037529e-10	6.06032892698513e-11
P32799	1.06147501911489e-06	0	1.06147501911489e-06	7.74282192123395e-07
P33315	0.000476670130660226	0	0.000476670130660226	0
P33401	0.00056664170192647	0	0.00056664170192647	0
P33421	1.13534624628076e-07	1.54681610120895e-07	2.68216234748971e-07	1.54684026621985e-07
P37012	0.0005668518762683	0	0.0005668518762683	0
P37298	1.13534624628076e-07	1.54681610120895e-07	2.68216234748971e-07	1.54684026621985e-07
P37299	9.05329386491411e-07	2.44072936694574e-06	3.34605875343715e-06	2.44074863744352e-06
P38077	7.36120035097423e-07	2.04915917221774e-06	2.78527920731517e-06	2.04916358834522e-06
P38113	0.000949898031068425	0	0.000949898031068425	0
P38720	1.12688817541133e-07	0	1.12688817541133e-07	1.12635659910714e-07
P38824	6.1344017875454e-05	0	6.1344017875454e-05	0
P38858	4.16745900728391e-07	0	4.16745900728391e-07	4.16549313125e-07
P40047	1.74951746269928e-10	0	1.74951746269928e-10	0
P40106	7.10148935153071e-10	0	7.10148935153071e-10	0
P40215	2.64345323538644e-07	0	2.64345323538644e-07	0
P41277	7.10148935153071e-10	0	7.10148935153071e-10	0
P41911	7.01350629760429e-11	0	7.01350629760429e-11	0
P42222	0.000756158994078407	0	0.000756158994078407	2.9938250989741e-07
P43635	4.17663663644429e-07	0	4.17663663644429e-07	0
P46367	1.74951746269796e-10	1.37881234353484e-06	1.37898729528111e-06	1.37881234353484e-06
P46969	0.00137719103318912	2.06588406180924e-08	0.00137721169202974	2.06867710572687e-08
P47052	3.52206025460897e-07	0	3.52206025460897e-07	0
P47081	6.1344017875454e-05	0	6.1344017875454e-05	0
P47771	2.50008268653258e-10	0	2.50008268653258e-10	0
P52489	5.63798435618532e-07	0	5.63798435618532e-07	0
P52910	1.00111057276361e-06	0	1.00111057276361e-06	6.01983353142387e-07
P53239	6.1344017875454e-05	0	6.1344017875454e-05	0
P53312	1.23904785765121e-07	1.67791713116728e-07	2.91696498881849e-07	1.67821221395133e-07
P53315	4.16745900728391e-07	0	4.16745900728391e-07	0
P53319	1.12688817541133e-07	0	1.12688817541133e-07	0
P53598	1.23904785765121e-07	1.67791713116728e-07	2.91696498881849e-07	1.67821221395133e-07
P54115	4.32287024526747e-10	0	4.32287024526747e-10	0
P61829	7.36124746295799e-07	2.04917228692038e-06	2.78529703321618e-06	2.04917670307612e-06
P81449	7.36120035097423e-07	2.04915917221774e-06	2.78527920731517e-06	2.04916358834522e-06
P81450	7.36120035097423e-07	2.04915917221774e-06	2.78527920731517e-06	2.04916358834522e-06
P81451	7.36120035097423e-07	2.04915917221774e-06	2.78527920731517e-06	2.04916358834522e-06
Q00055	7.01350629760429e-11	0	7.01350629760429e-11	0
Q00711	2.68216234749086e-07	0	2.68216234749086e-07	1.54684026621985e-07
Q01519	1.06147501911489e-06	0	1.06147501911489e-06	7.74282192123395e-07
Q01574	1.00111057276361e-06	0	1.00111057276361e-06	0
Q04458	4.02286305023808e-10	0	4.02286305023808e-10	0
Q04935	6.1344017875454e-05	0	6.1344017875454e-05	0
Q06204	6.36118194798528e-07	0	6.36118194798528e-07	0
Q06405	7.36120035097423e-07	2.04915917221774e-06	2.78527920731517e-06	2.04916358834522e-06
Q07500	2.64345323538644e-07	0	2.64345323538644e-07	0
Q12055	0.00157455485503063	0	0.00157455485503063	7.51281234923497e-07
Q12165	7.36120035097423e-07	2.04915917221774e-06	2.78527920731517e-06	2.04916358834522e-06
Q12189	0.00126554033859984	1.82333797221536e-07	0.00126572267239706	1.82498906848958e-07
Q12233	7.36120035097423e-07	2.04915917221774e-06	2.78527920731517e-06	2.04916358834522e-06
Q12349	7.36120035097423e-07	2.04915917221774e-06	2.78527920731517e-06	2.04916358834522e-06
Q3E731	6.1344017875454e-05	0	6.1344017875454e-05	0
