enzymes	ranges	minU	maxU	pU
P00127	1.59620091448122e-09	4.56697488470618e-06	4.56857108562066e-06	4.56855408739149e-06
P00128	1.59620091448122e-09	4.56697488470618e-06	4.56857108562066e-06	4.56855408739149e-06
P00163	1.59620091448122e-09	4.56697488470618e-06	4.56857108562066e-06	4.56855408739149e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000946845349175092	0	0.000946845349175092	0
P00359	0.000949496790567696	0	0.000949496790567696	4.65410906656567e-06
P00360	0.000949409143729441	0	0.000949409143729441	0
P00401	5.06365106252175e-10	1.44878799514832e-06	1.44929436025457e-06	1.44928896788194e-06
P00410	5.06365106252175e-10	1.44878799514832e-06	1.44929436025457e-06	1.44928896788194e-06
P00420	5.06365106252175e-10	1.44878799514832e-06	1.44929436025457e-06	1.44928896788194e-06
P00425	1.44929436025457e-06	0	1.44929436025457e-06	1.44928896788194e-06
P00427	1.44929436025457e-06	0	1.44929436025457e-06	1.44928896788194e-06
P00549	4.65304173522628e-07	0	4.65304173522628e-07	4.64822079565397e-07
P00560	0.000754944493173988	2.12041333790375e-07	0.000755156534507778	2.12070289657485e-07
P00830	1.43099411983069e-09	3.74778096589149e-06	3.74921196001132e-06	3.74814286650687e-06
P00854	1.43098496146864e-09	3.74775698009331e-06	3.74918796505477e-06	3.74811887839252e-06
P00856	1.43098496146864e-09	3.74775698009331e-06	3.74918796505477e-06	3.74811887839252e-06
P00890	5.2688665565457e-07	0	5.2688665565457e-07	5.26795397606439e-07
P00924	0.000721939745651066	0	0.000721939745651066	0
P00925	0.000720430116501194	0	0.000720430116501194	0
P00942	6.41203920112613e-05	6.50272773473241e-09	6.41268947389961e-05	6.50413936670546e-09
P00950	0.000964111024978932	1.97573930286969e-07	0.000964308598909219	1.97600910519396e-07
P04037	1.44929436025457e-06	0	1.44929436025457e-06	1.44928896788194e-06
P04039	2.89858872050914e-06	0	2.89858872050914e-06	2.89857793576389e-06
P04385	0	0	0	0
P04397	0.000431932674619651	0	0.000431932674619651	0
P04806	2.83616202998489e-07	0	2.83616202998489e-07	2.83616202998489e-07
P04807	6.13345221954113e-07	0	6.13345221954113e-07	0
P05626	1.43098496146864e-09	3.74775698009331e-06	3.74918796505477e-06	3.74811887839252e-06
P06169	9.91935692879151e-07	0	9.91935692879151e-07	9.90733049889067e-07
P07143	1.59620091448122e-09	4.56697488470618e-06	4.56857108562066e-06	4.56855408739149e-06
P07170	0.00139365503680993	0	0.00139365503680993	0
P07251	1.43099411983069e-09	3.74778096589149e-06	3.74921196001132e-06	3.74814286650687e-06
P07255	5.06365106252175e-10	1.44878799514832e-06	1.44929436025457e-06	1.44928896788194e-06
P07256	1.59620091448122e-09	4.56697488470618e-06	4.56857108562066e-06	4.56855408739149e-06
P07257	1.59620091448122e-09	4.56697488470618e-06	4.56857108562066e-06	4.56855408739149e-06
P08067	1.59620091448122e-09	4.56697488470618e-06	4.56857108562066e-06	4.56855408739149e-06
P08417	0.000536626413985971	7.11193623555013e-08	0.000536697533348326	7.116132184714e-08
P08431	0.000796859006805376	0	0.000796859006805376	0
P08525	1.59620091448122e-09	4.56697488470618e-06	4.56857108562066e-06	4.56855408739149e-06
P09201	1.60467429093261e-09	0	1.60467429093261e-09	0
P09457	1.43098496146864e-09	3.74775698009331e-06	3.74918796505477e-06	3.74811887839252e-06
P09624	1.07414932127511e-08	6.33313832356756e-07	6.44055325569507e-07	6.33428220440111e-07
P0CX10	0.000714137193204359	0	0.000714137193204359	0
P0CX11	0.000714137193204359	0	0.000714137193204359	0
P10174	1.44929436025457e-06	0	1.44929436025457e-06	1.44928896788194e-06
P10963	1.80396448512286e-09	0	1.80396448512286e-09	0
P11154	1.77151188694518e-07	0	1.77151188694518e-07	1.77071784299989e-07
P11412	6.25225502547794e-11	2.62716349435958e-08	2.63341574938506e-08	2.63305507664349e-08
P12695	7.79407733718346e-10	4.59535456600872e-08	4.67329533938055e-08	4.59618457125144e-08
P12709	0.00055098804764703	7.52811732527696e-08	0.000551063328820283	7.5292516766549e-08
P14540	0.000852460094052871	1.73758502271222e-06	0.000854197679075583	1.73782410907957e-06
P15019	0.00091194335426711	1.54717338879283e-07	0.00091209807160599	1.55066420646067e-07
P16387	1.07414932127511e-08	6.33313832356756e-07	6.44055325569507e-07	6.33428220440111e-07
