enzymes	ranges	minU	maxU	pU
P00127	5.87571179157844e-09	2.07865968263981e-05	2.07924725381896e-05	2.07880614761054e-05
P00128	5.87571179157844e-09	2.07865968263981e-05	2.07924725381896e-05	2.07880614761054e-05
P00163	5.87571179157844e-09	2.07865968263981e-05	2.07924725381896e-05	2.07880614761054e-05
P00330	7.41221266400315e-08	4.59977986543123e-06	4.67390199207126e-06	4.62259324346457e-06
P00358	1.88879954186009e-05	0	1.88879954186009e-05	0
P00359	0.000214761709390101	0	0.000214761709390101	0.000214708817528807
P00360	0.0002147418850105	0	0.0002147418850105	0
P00401	1.86396048182755e-09	6.59416193483428e-06	6.59602589531611e-06	6.59462656776235e-06
P00410	1.86396048182755e-09	6.59416193483428e-06	6.59602589531611e-06	6.59462656776235e-06
P00420	1.86396048182755e-09	6.59416193483428e-06	6.59602589531611e-06	6.59462656776235e-06
P00425	1.86399218448184e-09	6.59416190313162e-06	6.59602589531611e-06	6.59462656776235e-06
P00427	1.86399218448184e-09	6.59416190313162e-06	6.59602589531611e-06	6.59462656776235e-06
P00549	2.90581409808054e-06	1.93479786432021e-05	2.22537927412826e-05	2.22531543367792e-05
P00560	4.31874047402461e-08	9.8385094718342e-06	9.88169687657444e-06	9.83943543065544e-06
P00830	2.49300940469786e-09	1.65493038121838e-05	1.65517968215885e-05	1.65499183623061e-05
P00854	2.49299344943639e-09	1.65491978966394e-05	1.65516908900888e-05	1.65498124428286e-05
P00856	2.49299344943639e-09	1.65491978966394e-05	1.65516908900888e-05	1.65498124428286e-05
P00890	1.24700099405446e-06	0	1.24700099405446e-06	1.24586291689963e-06
P00924	5.86971853418611e-08	0	5.86971853418611e-08	0
P00925	5.85189626673798e-08	0	5.85189626673798e-08	0
P00942	7.05959941630499e-08	3.05476740891166e-07	3.76072735054215e-07	3.05511761540374e-07
P00950	6.93453877905442e-08	9.16723616932884e-06	9.23658155711939e-06	9.16809895075135e-06
P04037	1.86399218448184e-09	6.59416190313162e-06	6.59602589531611e-06	6.59462656776235e-06
P04039	3.72798436896367e-09	1.31883238062632e-05	1.31920517906322e-05	1.31892531355247e-05
P04385	0	0	0	0
P04397	2.4179393630426e-08	0	2.4179393630426e-08	0
P04806	1.15349175851646e-06	9.91938088459545e-06	1.10728726431119e-05	1.10728726431119e-05
P04807	6.49875830731084e-08	0	6.49875830731084e-08	0
P05626	2.49299344943639e-09	1.65491978966394e-05	1.65516908900888e-05	1.65498124428286e-05
P06169	2.22715237882489e-05	4.83965790444723e-05	7.06681028327211e-05	7.06661817110448e-05
P07143	5.87571179157844e-09	2.07865968263981e-05	2.07924725381896e-05	2.07880614761054e-05
P07170	1.0954282178009e-06	0	1.0954282178009e-06	0
P07251	2.49300940469786e-09	1.65493038121838e-05	1.65517968215885e-05	1.65499183623061e-05
P07255	1.86396048182755e-09	6.59416193483428e-06	6.59602589531611e-06	6.59462656776235e-06
P07256	5.87571179157844e-09	2.07865968263981e-05	2.07924725381896e-05	2.07880614761054e-05
P07257	5.87571179157844e-09	2.07865968263981e-05	2.07924725381896e-05	2.07880614761054e-05
P08067	5.87571179157844e-09	2.07865968263981e-05	2.07924725381896e-05	2.07880614761054e-05
P08417	3.56781091544479e-08	1.55017185513175e-07	1.90695294667623e-07	1.55122757633254e-07
P08431	4.46078028488227e-08	0	4.46078028488227e-08	0
P08525	5.87571179157844e-09	2.07865968263981e-05	2.07924725381896e-05	2.07880614761054e-05
P09201	1.52355615093521e-09	0	1.52355615093521e-09	0
