enzymes	ranges	minU	maxU	pU
P00127	1.65665223521229e-08	3.71528355106596e-05	3.71694020330117e-05	3.71692626402453e-05
P00128	1.65665223521229e-08	3.71528355106596e-05	3.71694020330117e-05	3.71692626402453e-05
P00163	1.65665223521229e-08	3.71528355106596e-05	3.71694020330117e-05	3.71692626402453e-05
P00330	9.09164798250348e-05	0	9.09164798250348e-05	0
P00358	0.000137345037132456	0	0.000137345037132456	0
P00359	0.000137729643041794	0	0.000137729643041794	4.4009339398375e-05
P00360	0.000137716929394032	0	0.000137716929394032	0
P00401	5.25542165460204e-09	1.17860473141242e-05	1.17913027357788e-05	1.17912585160115e-05
P00410	5.25542165460204e-09	1.17860473141242e-05	1.17913027357788e-05	1.17912585160115e-05
P00420	5.25542165460204e-09	1.17860473141242e-05	1.17913027357788e-05	1.17912585160115e-05
P00425	4.3631270560168e-07	1.13549900301771e-05	1.17913027357788e-05	1.17912585160115e-05
P00427	4.3631270560168e-07	1.13549900301771e-05	1.17913027357788e-05	1.17912585160115e-05
P00549	4.29163995713825e-06	0	4.29163995713825e-06	4.28663643894337e-06
P00560	7.48843270466176e-05	1.99752298892272e-06	7.68818500355404e-05	1.99782351375976e-06
P00830	1.48518872886571e-08	2.94993755707661e-05	2.95142274580548e-05	2.95031401212961e-05
P00854	1.48517922365781e-08	2.94991867747624e-05	2.9514038566999e-05	2.95029513011994e-05
P00856	1.48517922365781e-08	2.94991867747624e-05	2.9514038566999e-05	2.95029513011994e-05
P00890	3.96604235085602e-06	0	3.96604235085602e-06	3.96510241539097e-06
P00924	7.62718495610437e-05	0	7.62718495610437e-05	0
P00925	7.6112359509269e-05	0	7.6112359509269e-05	0
P00942	6.40113498796234e-05	6.10237935536988e-08	6.40723736731771e-05	6.10384444866875e-08
P00950	0.000121346182887485	1.86123365999102e-06	0.000123207416547476	1.86151368026886e-06
P04037	4.3631270560168e-07	1.13549900301771e-05	1.17913027357788e-05	1.17912585160115e-05
P04039	8.73344827539379e-07	2.27092606440182e-05	2.35826054715575e-05	2.35825170320229e-05
P04385	0	0	0	0
P04397	4.28440228319845e-05	0	4.28440228319845e-05	0
P04806	2.94357316063296e-06	0	2.94357316063296e-06	2.94357316063296e-06
P04807	6.36573832686212e-06	0	6.36573832686212e-06	0
P05626	1.48517922365781e-08	2.94991867747624e-05	2.9514038566999e-05	2.95029513011994e-05
