enzymes	ranges	minU	maxU	pU
P00127	7.29597437775629e-09	1.62655799960647e-05	1.62728759704424e-05	1.62728147438113e-05
P00128	7.29597437775629e-09	1.62655799960647e-05	1.62728759704424e-05	1.62728147438113e-05
P00163	7.29597437775629e-09	1.62655799960647e-05	1.62728759704424e-05	1.62728147438113e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000654789501075012	0	0.000654789501075012	0
P00359	0.000656623101449249	0	0.000656623101449249	1.93413912696865e-05
P00360	0.000656562489407862	0	0.000656562489407862	0
P00401	2.3145124197642e-09	5.15995327921302e-06	5.16226779163279e-06	5.16224836862073e-06
P00410	2.3145124197642e-09	5.15995327921302e-06	5.16226779163279e-06	5.16224836862073e-06
P00420	2.3145124197642e-09	5.15995327921302e-06	5.16226779163279e-06	5.16224836862073e-06
P00425	2.93936478906109e-06	2.2229030025717e-06	5.16226779163279e-06	5.16224836862073e-06
P00427	2.93936478906109e-06	2.2229030025717e-06	5.16226779163279e-06	5.16224836862073e-06
P00549	1.88498451399633e-06	0	1.88498451399633e-06	1.88278094104529e-06
P00560	0.000509198445116265	8.77800831391568e-07	0.000510076245947656	8.77933183943556e-07
P00830	6.54084102965387e-09	1.29916452919849e-05	1.29981861330146e-05	1.29933032550102e-05
P00854	6.54079916826917e-09	1.29915621454551e-05	1.29981029446233e-05	1.29932200978693e-05
P00856	6.54079916826917e-09	1.29915621454551e-05	1.29981029446233e-05	1.29932200978693e-05
P00890	1.73248482598299e-06	0	1.73248482598299e-06	1.73207090562766e-06
P00924	0.000488670152734449	0	0.000488670152734449	0
P00925	0.000487648307474253	0	0.000487648307474253	0
P00942	6.40797691872581e-05	2.68141397363369e-08	6.41065833269945e-05	2.68205920761476e-08
P00950	0.000825131087437811	8.17909212166414e-07	0.000825948996649977	8.18032534414074e-07
P04037	2.93936478906109e-06	2.2229030025717e-06	5.16226779163279e-06	5.16224836862073e-06
P04039	5.87872957812219e-06	4.44580600514339e-06	1.03245355832656e-05	1.03244967372415e-05
P04385	0	0	0	0
P04397	0.000291331878791416	0	0.000291331878791416	0
P04806	1.29636346684399e-06	0	1.29636346684399e-06	1.29636346684399e-06
P04807	2.8035011043035e-06	0	2.8035011043035e-06	0
P05626	6.54079916826917e-09	1.29915621454551e-05	1.29981029446233e-05	1.29932200978693e-05
P06169	8.81953800093541e-07	0	8.81953800093541e-07	8.76456714882252e-07
P07143	7.29597437775629e-09	1.62655799960647e-05	1.62728759704424e-05	1.62728147438113e-05
P07170	0.000940240564083935	0	0.000940240564083935	0
P07251	6.54084102965387e-09	1.29916452919849e-05	1.29981861330146e-05	1.29933032550102e-05
P07255	2.3145124197642e-09	5.15995327921302e-06	5.16226779163279e-06	5.16224836862073e-06
P07256	7.29597437775629e-09	1.62655799960647e-05	1.62728759704424e-05	1.62728147438113e-05
P07257	7.29597437775629e-09	1.62655799960647e-05	1.62728759704424e-05	1.62728147438113e-05
P08067	7.29597437775629e-09	1.62655799960647e-05	1.62728759704424e-05	1.62728147438113e-05
P08417	0.000428597538723213	2.31916318236385e-07	0.00042882945504145	2.32108545833516e-07
P08431	0.000537469020580344	0	0.000537469020580344	0
P08525	7.29597437775629e-09	1.62655799960647e-05	1.62728759704424e-05	1.62728147438113e-05
P09201	7.33470480129555e-09	0	7.33470480129555e-09	0
P09457	6.54079916826917e-09	1.29915621454551e-05	1.29981029446233e-05	1.29932200978693e-05
P09624	4.90976158128039e-08	6.42945556371533e-06	6.47855317952814e-06	6.4298675829277e-06
P0CX10	0.000483388722367414	0	0.000483388722367414	0
P0CX11	0.000483388722367414	0	0.000483388722367414	0
P10174	2.93936478906109e-06	2.2229030025717e-06	5.16226779163279e-06	5.16224836862073e-06
P10963	8.24562781692441e-09	0	8.24562781692441e-09	0
P11154	1.00982704070711e-06	0	1.00982704070711e-06	1.0095410307038e-06
P11412	2.85343649715066e-10	1.51131372277497e-07	1.51416715927212e-07	1.51400666907001e-07
P12695	3.56254579449031e-09	4.66524280256457e-07	4.70086826050947e-07	4.66554176561766e-07
P12709	0.000371632922525893	2.99108241894967e-07	0.000371932030767788	2.99160091248727e-07
P14540	0.000574972021709392	7.17189617440161e-06	0.000582143917883794	7.17298899924241e-06
P15019	0.000615092985209532	8.90036322820225e-07	0.000615983021532352	8.91631918714888e-07
P16387	4.90976158128039e-08	6.42945556371533e-06	6.47855317952814e-06	6.4298675829277e-06
P16451	3.56254579449031e-09	4.66524280256457e-07	4.70086826050947e-07	4.66554176561766e-07
P16467	8.81953800093541e-07	0	8.81953800093541e-07	0
P16861	3.63914908722786e-07	0	3.63914908722786e-07	0
P16862	2.91372763972713e-07	3.63063279856779e-07	6.54436043829493e-07	6.53004028219201e-07
P17505	0.000639010345041507	1.27467640230537e-06	0.000640285021443812	1.27475768837595e-06
P17709	1.29636346684399e-06	0	1.29636346684399e-06	0
P19414	0.000266853420889549	1.70650846756565e-06	0.000268559929357114	1.70789685251353e-06
P19516	0.000169750512507684	0	0.000169750512507684	0
P20967	8.07753594963776e-08	8.47209048011361e-06	8.55286583960999e-06	8.55218798592076e-06
P21306	6.54079916826917e-09	1.29915621454551e-05	1.29981029446233e-05	1.29932200978693e-05
P21801	1.17392845069941e-09	1.09454349920045e-06	1.09571742765115e-06	1.09545072931003e-06
P21826	2.34882918068417e-07	0	2.34882918068417e-07	0
P21954	8.01983926428334e-08	8.57262104909494e-06	8.65281944173777e-06	8.65214642986061e-06
P22289	7.29597437775629e-09	1.62655799960647e-05	1.62728759704424e-05	1.62728147438113e-05
P23254	0.000309440519058264	0	0.000309440519058264	7.82649505e-07
P26263	8.81953800093541e-07	0	8.81953800093541e-07	0
P28240	1.54954068031594e-07	1.86693812795194e-07	3.41647880826788e-07	1.87993858264524e-07
P30902	6.54079916826917e-09	1.29915621454551e-05	1.29981029446233e-05	1.29932200978693e-05
P30952	2.34882918068417e-07	0	2.34882918068417e-07	1.29245777556861e-07
P32327	1.00982704070711e-06	0	1.00982704070711e-06	0
P32340	1.09114127100824e-06	2.008423385149e-06	3.09956465615724e-06	3.0995545537631e-06
P32473	4.90976158128039e-08	6.42945556371533e-06	6.47855317952814e-06	6.4298675829277e-06
P32799	2.93936478906109e-06	2.2229030025717e-06	5.16226779163279e-06	5.16224836862073e-06
P33315	0.000304393612103162	0	0.000304393612103162	0
P33401	0.00036095810715693	0	0.00036095810715693	0
P33421	1.17392845069941e-09	1.09454349920045e-06	1.09571742765115e-06	1.09545072931003e-06
P37012	0.000361091990936295	0	0.000361091990936295	0
P37298	1.17392845069941e-09	1.09454349920045e-06	1.09571742765115e-06	1.09545072931003e-06
P37299	7.29597437775629e-09	1.62655799960647e-05	1.62728759704424e-05	1.62728147438113e-05
P38077	6.54079916826917e-09	1.29915621454551e-05	1.29981029446233e-05	1.29932200978693e-05
P38113	0.000605097355384983	0	0.000605097355384983	0
P38720	2.59089479308813e-06	0	2.59089479308813e-06	2.59062017794643e-06
P38824	0.000169750512507684	0	0.000169750512507684	0
P38858	9.58164978387405e-06	0	9.58164978387405e-06	9.580634201875e-06
P40047	6.44884614710359e-09	0	6.44884614710359e-09	0
P40106	5.00836860300743e-09	0	5.00836860300743e-09	0
P40215	1.09052169686408e-06	0	1.09052169686408e-06	0
P41277	5.00836860300743e-09	0	5.00836860300743e-09	0
P41911	4.94631801856722e-10	0	4.94631801856722e-10	0
P42222	0.000483540955659531	0	0.000483540955659531	2.04858801246111e-06
P43635	1.73248482598299e-06	0	1.73248482598299e-06	0
P46367	6.44884614709363e-09	1.19957335088686e-06	1.20602219703395e-06	1.19957335088686e-06
P46969	0.000877289518111155	4.74794796628196e-07	0.000877764312907784	4.7579573431718e-07
P47052	1.43883266642095e-06	0	1.43883266642095e-06	0
P47081	0.000169750512507684	0	0.000169750512507684	0
P47771	9.21548309418462e-09	0	9.21548309418462e-09	0
P52489	1.88498451399633e-06	0	1.88498451399633e-06	0
P52910	8.76300250092941e-07	0	8.76300250092941e-07	8.70811419717017e-07
P53239	0.000169750512507684	0	0.000169750512507684	0
P53312	1.11720852061454e-08	1.17177957867518e-06	1.18295166388133e-06	1.18285790955797e-06
P53315	9.58164978387405e-06	0	9.58164978387405e-06	0
P53319	2.59089479308813e-06	0	2.59089479308813e-06	0
P53598	1.11720852061454e-08	1.17177957867518e-06	1.18295166388133e-06	1.18285790955797e-06
P54115	1.54917855954263e-08	0	1.54917855954263e-08	0
P61829	6.54084102965387e-09	1.29916452919849e-05	1.29981861330146e-05	1.29933032550102e-05
P81449	6.54079916826917e-09	1.29915621454551e-05	1.29981029446233e-05	1.29932200978693e-05
P81450	6.54079916826917e-09	1.29915621454551e-05	1.29981029446233e-05	1.29932200978693e-05
P81451	6.54079916826917e-09	1.29915621454551e-05	1.29981029446233e-05	1.29932200978693e-05
Q00055	4.94631801856722e-10	0	4.94631801856722e-10	0
Q00711	1.09571742765115e-06	0	1.09571742765115e-06	1.09545072931003e-06
Q01519	2.93936478906109e-06	2.2229030025717e-06	5.16226779163279e-06	5.16224836862073e-06
Q01574	8.76300250092948e-07	0	8.76300250092948e-07	0
Q04458	1.48285601229877e-08	0	1.48285601229877e-08	0
Q04935	0.000169750512507684	0	0.000169750512507684	0
Q06204	5.7014864868785e-06	0	5.7014864868785e-06	0
Q06405	6.54079916826917e-09	1.29915621454551e-05	1.29981029446233e-05	1.29932200978693e-05
Q07500	1.09052169686408e-06	0	1.09052169686408e-06	0
Q12055	0.00100362008307171	0	0.00100362008307171	1.08678134598807e-06
Q12165	6.54079916826917e-09	1.29915621454551e-05	1.29981029446233e-05	1.29932200978693e-05
Q12189	0.000806171407471037	4.19155785608334e-06	0.00081036296532712	4.19747485752604e-06
Q12233	6.54079916826917e-09	1.29915621454551e-05	1.29981029446233e-05	1.29932200978693e-05
Q12349	6.54079916826917e-09	1.29915621454551e-05	1.29981029446233e-05	1.29932200978693e-05
Q3E731	0.000169750512507684	0	0.000169750512507684	0
