enzymes	ranges	minU	maxU	pU
P00127	3.30872136570983e-06	2.23988684489127e-05	2.57075898146225e-05	2.23988684489127e-05
P00128	3.30872136570983e-06	2.23988684489127e-05	2.57075898146225e-05	2.23988684489127e-05
P00163	3.30872136570983e-06	2.23988684489127e-05	2.57075898146225e-05	2.23988684489127e-05
P00330	3.33306860857776e-05	2.98058948312084e-06	3.63112755688984e-05	3.69085860804694e-06
P00358	0.000196698603906109	1.17577691503727e-05	0.000208456373056482	1.17577691503727e-05
P00359	0.000197524678919991	1.17906943116328e-05	0.000209315373231624	0.00015696483034852
P00360	0.000197497335092141	1.17896059276725e-05	0.000209286941019814	1.17896059276725e-05
P00401	1.04963042603628e-06	7.10562517485333e-06	8.15525560088961e-06	7.10562517485333e-06
P00410	1.04963042603628e-06	7.10562517485333e-06	8.15525560088961e-06	7.10562517485333e-06
P00420	1.04963042603628e-06	7.10562517485333e-06	8.15525560088961e-06	7.10562517485333e-06
P00425	1.04963042603628e-06	7.09232060472566e-06	8.14195103076194e-06	7.09232060472566e-06
P00427	1.04963042603628e-06	7.09232060472566e-06	8.14195103076194e-06	7.09232060472566e-06
P00549	2.42472270591771e-05	0	2.42472270591771e-05	1.86736994332604e-05
P00560	2.68679993561509e-05	9.29237466886488e-06	3.61603740250158e-05	9.29237466886488e-06
P00830	1.3404237371926e-05	7.10523930018801e-06	2.0509476672114e-05	1.78804424420638e-05
P00854	1.34041515848068e-05	7.10519382665649e-06	2.05093454114633e-05	1.78803280072321e-05
P00856	1.34041515848068e-05	7.10519382665649e-06	2.05093454114633e-05	1.78803280072321e-05
P00890	2.06010794607403e-06	0	2.06010794607403e-06	1.50641721141299e-06
P00924	3.6873261766714e-05	3.16596823871559e-06	4.00392300054296e-05	3.16596823871559e-06
P00925	3.67961570621327e-05	3.15934796608269e-06	3.99555050282154e-05	3.15934796608269e-06
P00942	4.48596149443574e-05	3.39951274617677e-06	4.82591276905342e-05	3.39951274617677e-06
P00950	4.35382790101367e-05	1.02467523758761e-05	5.37850313860128e-05	1.02467523758761e-05
P04037	1.04963042603628e-06	7.09232060472566e-06	8.14195103076194e-06	7.09232060472566e-06
P04039	2.09926085207256e-06	1.41846412094513e-05	1.62839020615239e-05	1.41846412094513e-05
P04385	0	0	0	0
P04397	1.53722126244087e-05	0	1.53722126244087e-05	0
P04806	1.03615897070263e-05	0	1.03615897070263e-05	8.00128872430612e-06
P04807	2.00253018358805e-05	1.00182578096095e-06	2.10271276168414e-05	1.00182578096095e-06
P05626	1.34041515848068e-05	7.10519382665649e-06	2.05093454114633e-05	1.78803280072321e-05
P06169	6.95091808166919e-05	2.92470125643991e-06	7.24338820731318e-05	5.15718669355409e-05
P07143	3.30872136570983e-06	2.23988684489127e-05	2.57075898146225e-05	2.23988684489127e-05
P07170	5.04728796421852e-05	0	5.04728796421852e-05	0
P07251	1.3404237371926e-05	7.10523930018801e-06	2.0509476672114e-05	1.78804424420638e-05
P07255	1.04963042603628e-06	7.10562517485333e-06	8.15525560088961e-06	7.10562517485333e-06
P07256	3.30872136570983e-06	2.23988684489127e-05	2.57075898146225e-05	2.23988684489127e-05
P07257	3.30872136570983e-06	2.23988684489127e-05	2.57075898146225e-05	2.23988684489127e-05
P08067	3.30872136570983e-06	2.23988684489127e-05	2.57075898146225e-05	2.23988684489127e-05
P08417	2.26506698820167e-05	1.5657084622895e-07	2.28072407282457e-05	1.9220812855201e-07
P08431	2.83597116033743e-05	2.43447674025435e-06	3.07941883436287e-05	2.43447674025435e-06
P08525	3.30872136570983e-06	2.23988684489127e-05	2.57075898146225e-05	2.23988684489127e-05
P09201	3.5551747994703e-06	0	3.5551747994703e-06	0
P09457	1.34041515848068e-05	7.10519382665649e-06	2.05093454114633e-05	1.78803280072321e-05
P09624	4.39893771198102e-06	7.25390376239092e-06	1.16528414743719e-05	9.49206925475163e-06
P0CX10	3.64747443550477e-05	3.13175120969621e-06	3.96064955647439e-05	3.13175120969621e-06
P0CX11	3.64747443550475e-05	0	3.64747443550475e-05	0
P10174	1.04963042603628e-06	7.09232060472566e-06	8.14195103076194e-06	7.09232060472566e-06
P10963	2.7070038156544e-06	0	2.7070038156544e-06	0
P11154	6.04164658058227e-06	0	6.04164658058227e-06	3.24440930440606e-06
P11412	2.71132676615847e-07	1.99151860717848e-07	4.70284537333696e-07	3.11068634557151e-07
P12695	3.19170953126412e-07	5.26346624261212e-07	8.45517577387624e-07	6.88748951343326e-07
P12709	1.96093181767771e-05	4.34099999044247e-06	2.39503181672196e-05	4.34099999044247e-06
P14540	3.61242764642585e-05	6.28055865937128e-05	9.89298630579713e-05	6.85916139734248e-05
P15019	3.24554788298795e-05	3.65634344498264e-06	3.61118222748621e-05	3.65634344498264e-06
P16387	4.39893771198102e-06	7.25390376239092e-06	1.16528414743719e-05	9.49206925475163e-06
P16451	3.19188962368228e-07	5.26346624261212e-07	8.4553558662944e-07	6.88748951343326e-07
P16467	6.90284070669744e-05	2.92345642467916e-06	7.19518634916535e-05	2.92345642467916e-06
P16861	4.39266099355516e-06	0	4.39266099355516e-06	0
P16862	4.85679096148597e-06	3.19851236928914e-06	8.05530333077511e-06	6.2443425232401e-06
P17505	3.39111124080642e-05	8.51107278607998e-07	3.47622196866722e-05	1.04482885005951e-06
P17709	1.03295721413128e-05	4.63253016232674e-07	1.07928251575455e-05	4.63253016232674e-07
P19414	1.40805256853968e-05	2.59658593764433e-06	1.66771116230411e-05	2.59658593764433e-06
P19516	7.80452563476065e-06	7.68888361044495e-07	8.57341399580515e-06	7.68888361044495e-07
P20967	4.654080367959e-06	5.31653284965974e-06	9.97061321761873e-06	7.15595010976009e-06
P21306	1.34041515848068e-05	7.10519382665649e-06	2.05093454114633e-05	1.78803280072321e-05
P21801	5.24947961750901e-07	7.38945854295316e-07	1.26389381604622e-06	9.07138226408255e-07
P21826	7.56904255525567e-07	0	7.56904255525567e-07	0
P21954	4.60113778060019e-06	5.79544744694001e-06	1.03965852275402e-05	7.60202685616627e-06
