enzymes	ranges	minU	maxU	pU
P00127	8.44713921538163e-06	2.55252238103198e-05	3.39723630257015e-05	2.8089561379229e-05
P00128	8.44713921538163e-06	2.55252238103198e-05	3.39723630257015e-05	2.8089561379229e-05
P00163	8.44713921538163e-06	2.55252238103198e-05	3.39723630257015e-05	2.8089561379229e-05
P00330	6.78514872137231e-05	1.49491676242499e-05	8.28006548379731e-05	1.49491676242499e-05
P00358	9.60764959971007e-05	0	9.60764959971007e-05	0
P00359	9.63455380308022e-05	1.76734125025138e-05	0.000114018950533316	3.40740664982577e-05
P00360	9.63366444970143e-05	1.76717810923369e-05	0.000114008425589351	1.76717810923369e-05
P00401	2.67969809283916e-06	8.09740337169483e-06	1.0777101464534e-05	8.91089185786644e-06
P00410	2.67969809283916e-06	8.09740337169483e-06	1.0777101464534e-05	8.91089185786644e-06
P00420	2.67969809283916e-06	8.09740337169483e-06	1.0777101464534e-05	8.91089185786644e-06
P00425	2.73819273251166e-06	7.96790601191028e-06	1.07060987444219e-05	8.83988913775438e-06
P00427	2.73819273251166e-06	7.96790601191028e-06	1.07060987444219e-05	8.83988913775438e-06
P00549	8.43686978452203e-06	0	8.43686978452203e-06	4.95770890602998e-06
P00560	5.58863759115271e-05	1.39604467270065e-05	6.98468226385336e-05	1.39604467270065e-05
P00830	4.95228657859958e-06	2.11750313226011e-05	2.61273179012007e-05	2.24655389202688e-05
P00854	4.95225488396548e-06	2.11748958024006e-05	2.61271506863661e-05	2.24653951408197e-05
P00856	4.95225488396548e-06	2.11748958024006e-05	2.61271506863661e-05	2.24653951408197e-05
P00890	2.95304634968643e-06	2.50284180341837e-07	3.20333053002827e-06	2.41497648035542e-06
P00924	5.34061102899953e-05	1.20059756957711e-05	6.54120859857664e-05	1.20059756957711e-05
P00925	5.32944341821752e-05	1.19808703168358e-05	6.52753044990111e-05	1.19808703168358e-05
P00942	6.4023683534777e-05	5.17119809709692e-08	6.4075395515748e-05	7.22309551356367e-08
P00950	9.11440756666302e-05	1.6148212642338e-06	9.2758896930864e-05	2.19771480454108e-06
P04037	2.73819273251166e-06	7.96790601191028e-06	1.07060987444219e-05	8.83988913775438e-06
P04039	5.47638546502332e-06	1.59358120238206e-05	2.14121974888439e-05	1.76797782755088e-05
P04385	0	0	0	0
P04397	3.19747384958516e-05	7.04229708443774e-06	3.90170355802894e-05	7.04229708443774e-06
P04806	4.83961498817875e-06	1.38613896475945e-07	4.97822888465469e-06	2.99178534364721e-06
P04807	5.69553232086638e-06	0	5.69553232086638e-06	0
P05626	4.95225488396548e-06	2.11748958024006e-05	2.61271506863661e-05	2.24653951408197e-05
P06169	3.1518484445222e-05	6.90173651830023e-07	3.22086580970521e-05	6.81310552178066e-06
P07143	8.44713921538163e-06	2.55252238103198e-05	3.39723630257015e-05	2.8089561379229e-05
P07170	0.000103872509185424	0	0.000103872509185424	0
P07251	4.95228657859958e-06	2.11750313226011e-05	2.61273179012007e-05	2.24655389202688e-05
P07255	2.67969809283916e-06	8.09740337169483e-06	1.0777101464534e-05	8.91089185786644e-06
P07256	8.44713921538163e-06	2.55252238103198e-05	3.39723630257015e-05	2.8089561379229e-05
P07257	8.44713921538163e-06	2.55252238103198e-05	3.39723630257015e-05	2.8089561379229e-05
P08067	8.44713921538163e-06	2.55252238103198e-05	3.39723630257015e-05	2.8089561379229e-05
P08417	4.70401250939265e-05	1.07006390272809e-05	5.77407641212075e-05	1.07006390272809e-05
P08431	5.89891894219453e-05	1.29921124056544e-05	7.19813018275998e-05	1.29921124056544e-05
P08525	8.44713921538163e-06	2.55252238103198e-05	3.39723630257015e-05	2.8089561379229e-05
P09201	8.03478079235864e-06	9.63340971070512e-07	8.99812176342915e-06	9.63340971070512e-07
P09457	4.95225488396548e-06	2.11748958024006e-05	2.61271506863661e-05	2.24653951408197e-05
P09624	1.3151908382474e-05	9.27263101410874e-07	1.40791714838848e-05	1.14054534922973e-05
P0CX10	5.28289097978178e-05	1.18762179762322e-05	6.47051277740501e-05	1.18762179762322e-05
P0CX11	5.28289097978177e-05	1.18762179762322e-05	6.470512777405e-05	1.18762179762322e-05
P10174	2.73819273251166e-06	7.96790601191028e-06	1.07060987444219e-05	8.83988913775438e-06
P10963	5.75310141699735e-06	8.31987041161561e-07	6.58508845815891e-06	8.31987041161561e-07
P11154	8.76141341574498e-06	0	8.76141341574498e-06	2.81654195151438e-06
P11412	3.03465329191447e-07	2.05069910794778e-08	3.23972320270925e-07	2.83082011993795e-07
P12695	9.54308577348182e-07	6.72826410739047e-08	1.02159121842209e-06	8.275849998126e-07
P12709	4.10331545044288e-05	5.96892579814767e-07	4.16300470842436e-05	8.41963148586295e-07
P14540	7.00521514367157e-05	1.41996282157145e-05	8.42517796524302e-05	1.93682187539665e-05
P15019	6.90643097124994e-05	1.11350817556015e-07	6.91756605300554e-05	1.66713240214946e-06
P16387	1.3151908382474e-05	9.27263101410874e-07	1.40791714838848e-05	1.14054534922973e-05
P16451	9.54296535663523e-07	6.72826410739047e-08	1.02157917673743e-06	8.275849998126e-07
P16467	3.14601606311597e-05	6.90173651830023e-07	3.21503342829897e-05	6.90173651830023e-07
P16861	2.55519686591111e-06	0	2.55519686591111e-06	0
P16862	3.82988040203491e-06	8.23947373241794e-07	4.6538277752767e-06	1.95129652238519e-06
P17505	7.01337209082942e-05	1.72979503482789e-05	8.74316712565731e-05	1.72979503482789e-05
P17709	4.83550733298926e-06	1.38613896475945e-07	4.97412122946521e-06	1.38613896475945e-07
P19414	2.92879846041031e-05	2.62806232628418e-06	3.19160469303873e-05	2.62806232628418e-06
P19516	1.8630739174466e-05	4.10333927160292e-06	2.27340784460689e-05	4.10333927160292e-06
P20967	4.27791919505538e-06	1.29554110131522e-05	1.72333302082076e-05	1.322604250967e-05
P21306	4.95225488396548e-06	2.11748958024006e-05	2.61271506863661e-05	2.24653951408197e-05
P21801	5.07954524481421e-07	1.67884221580163e-06	2.18679674028305e-06	1.67884221580163e-06
P21826	4.75697641035038e-07	0	4.75697641035038e-07	0
P21954	4.24736262937642e-06	1.31639878427449e-05	1.74113504721213e-05	1.34326862571447e-05
P22289	8.44713921538163e-06	2.55252238103198e-05	3.39723630257015e-05	2.8089561379229e-05
P23254	3.38763293072997e-05	0	3.38763293072997e-05	0
P26263	3.15065838005906e-05	6.90173651830023e-07	3.21967574524207e-05	6.90173651830023e-07
P28240	6.91923891825437e-07	3.68269815509263e-08	7.28750873376363e-07	3.68269815509263e-08
P30902	4.95225488396548e-06	2.11748958024006e-05	2.61271506863661e-05	2.24653951408197e-05
P30952	4.75697675629988e-07	2.53185498162618e-08	5.0101622544625e-07	2.53185498162618e-08
P32327	8.75999705526656e-06	0	8.75999705526656e-06	0
P32340	3.03659119415195e-06	3.3438017409247e-06	6.38039293507665e-06	5.25283134203742e-06
P32473	1.3151908382474e-05	9.27263101410874e-07	1.40791714838848e-05	1.14054534922973e-05
P32799	2.73819273251166e-06	7.96790601191028e-06	1.07060987444219e-05	8.83988913775438e-06
P33315	3.33238138108976e-05	7.35936292739529e-06	4.06831767382929e-05	7.35936292739529e-06
P33401	3.96164715381657e-05	0	3.96164715381657e-05	0
P33421	5.07954524481421e-07	1.67884221580163e-06	2.18679674028305e-06	1.67884221580163e-06
P37012	3.96311657722871e-05	8.72859189160394e-06	4.83597576638911e-05	8.72859189160394e-06
